n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,11270,14,23,0,0.1127,0.001242236024844745,0,146.5860704870429
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,6902,561,1002,0,0.06902,0.08128078817733986,0,127.25400586007163
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,19784,0,0,0,0.19784,0.0,0,175.76418615295552
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,11270,3,0,0,0.1127,0.00026619343389533423,0,150.23020726803225
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2260,0,0,0,0.0226,0.0,0,95.16106788697653
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,19784,0,0,0,0.19784,0.0,0,193.9108393470524
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,6902,60,0,0,0.06902,0.008693132425383943,0,153.35719506791793
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2260,0,0,0,0.0226,0.0,0,108.76904500101227
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2251,0,1,0,0.02251,0.0,0,95.19619990803767
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,4687,0,0,0,0.04687,0.0,0,130.33052510989364
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2251,0,0,0,0.02251,0.0,0,100.30533063306939
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2585,38,71,0,0.02585,0.01470019342359763,0,99.97673812997527
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2149,0,1,0,0.02149,0.0,0,88.30245138099417
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4687,0,0,0,0.04687,0.0,0,137.3599176229909
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2585,2,0,0,0.02585,0.000773694390715618,0,105.48983770096675
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2149,0,0,0,0.02149,0.0,0,90.80891526595224
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,4738,0,1,0,0.04738,0.0,0,122.15422602801118
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4738,0,0,0,0.04738,0.0,0,125.3243924860144
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,9231,0,0,0,0.09231,0.0,0,142.2434985670261
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2593,61,118,0,0.02593,0.02352487466255304,0,101.74259141401853
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2593,2,0,0,0.02593,0.0007713073659852965,0,100.3645427590236
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,4819,2,3,0,0.04819,0.00041502386387215484,0,123.72175439202692
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,9231,0,0,0,0.09231,0.0,0,159.5089272930054
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,2706,98,187,0,0.02706,0.03621581670362162,0,90.58491235901602
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,205.99529742705636
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2706,4,0,0,0.02706,0.0014781966001478075,0,92.55516508896835
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,4819,0,0,0,0.04819,0.0,0,125.38338853395544
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,217.82387815590482
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,19762,0,0,0,0.19762,0.0,0,165.46547734504566
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,3516,1098,2101,0,0.03516,0.3122866894197952,0,99.34360945597291
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,19762,0,0,0,0.19762,0.0,0,168.83737479895353
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,5939,364,677,0,0.05939,0.061289779424145485,0,128.15051848895382
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,3516,47,0,0,0.03516,0.013367463026166093,0,113.63953322009183
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,10604,0,0,0,0.10604,0.0,0,141.11127353599295
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2281,0,0,0,0.02281,0.0,0,100.16036927700043
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2281,0,1,0,0.02281,0.0,0,105.79719366703648
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2665,1,0,0,0.02665,0.00037523452157595116,0,95.08834367000964
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2665,73,144,0,0.02665,0.027392120075046877,0,98.89470656099729
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,5939,26,0,0,0.05939,0.004377841387438908,0,138.51555822696537
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,2759,102,193,0,0.02759,0.03696991663646254,0,90.66991886799224
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,10604,9,18,0,0.10604,0.0008487363259147562,0,162.36631637008395
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2759,5,0,0,0.02759,0.0018122508155128392,0,93.56984417396598
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,4840,0,0,0,0.0484,0.0,0,123.77953146805521
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,4840,2,4,0,0.0484,0.0004132231404958553,0,142.39386790490244
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,2742,140,252,0,0.02742,0.051057622173595885,0,94.29129505599849
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,2742,14,0,0,0.02742,0.0051057622173595885,0,100.27922202006448
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,3258,26,0,0,0.03258,0.007980356046654369,0,105.57415208499879
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,3258,984,1916,0,0.03258,0.3020257826887661,0,107.45320757699665
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,10871,1,0,0,0.10871,9.198785760278216e-05,0,142.9001907230122
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,10871,12,21,0,0.10871,0.001103854291233608,0,148.9851310129743
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,5892,401,744,0,0.05892,0.06805838424983024,0,123.87421680497937
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,5892,29,0,0,0.05892,0.004921928038017609,0,119.34148706495762
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3290,55,0,0,0.0329,0.016717325227963542,0,90.37854133092333
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,3290,965,1820,0,0.0329,0.29331306990881456,0,103.63216526096221
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,6116,454,786,0,0.06116,0.07423152387181164,0,125.90059757896233
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,48449,0,0,0,0.48449,0.0,0,202.22969015699346
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,48449,0,0,0,0.48449,0.0,0,202.07987318595406
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3460,154,0,0,0.0346,0.04450867052023122,0,102.02751873503439
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1128,24,0,0,0.01128,0.021276595744680882,0,83.17222763109021
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,3460,1061,1814,0,0.0346,0.30664739884393066,0,103.89315828098916
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,6116,61,0,0,0.06116,0.009973839110529736,0,133.29194976901636
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,1128,248,447,0,0.01128,0.21985815602836878,0,93.57226812501904
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,1122,242,453,0,0.01122,0.21568627450980393,0,84.78538175299764
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,3066,274,0,0,0.03066,0.08936725375081545,0,111.9131538530346
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,27103,12,0,0,0.27103,0.00044275541452976075,0,175.8409004949499
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,8533,2806,3787,0,0.08533,0.32884097035040427,0,131.2220423349645
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,3066,918,1289,0,0.03066,0.29941291585127205,0,126.59932350891177
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,8533,913,0,0,0.08533,0.10699636704558768,0,129.98187177500222
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1122,16,0,0,0.01122,0.014260249554367221,0,89.51786834700033
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,27103,90,157,0,0.27103,0.00332066560897315,0,186.53011694608722
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,15262,1620,2337,0,0.15262,0.10614598348840254,0,155.94624232000206
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,1263,30,55,0,0.01263,0.02375296912114011,0,87.31311293004546
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,1128,244,451,0,0.01128,0.2163120567375887,0,86.02716711803805
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,15262,452,0,0,0.15262,0.029616039837504937,0,163.78893647703808
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1263,3,0,0,0.01263,0.002375296912114022,0,95.77310551691335
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1128,19,0,0,0.01128,0.016843971631205656,0,92.17364890291356
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,6301,558,839,0,0.06301,0.08855737184573875,0,150.6173687169794
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,2422,90,160,0,0.02422,0.03715937241948808,0,116.3534822370857
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,6301,139,0,0,0.06301,0.022059990477701907,0,148.43704544694629
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,1228,15,30,0,0.01228,0.012214983713355054,0,95.03308773203753
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,2422,10,0,0,0.02422,0.004128819157720898,0,126.03141157596838
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,1243,12,22,0,0.01243,0.0096540627514079,0,90.27301411901135
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,2352,67,124,0,0.02352,0.02848639455782309,0,119.48890439898241
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1228,0,0,0,0.01228,0.0,0,100.83855244494043
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1243,1,0,0,0.01243,0.0008045052292839916,0,92.82833522197325
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,2352,5,0,0,0.02352,0.002125850340136015,0,120.92836087499745
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,13234,29,52,0,0.13234,0.0021913253740365457,0,152.30796435801312
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1541,0,0,0,0.01541,0.0,0,93.58229466993362
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,1541,0,0,0,0.01541,0.0,0,99.18023892806377
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,13234,3,0,0,0.13234,0.00022668883179688404,0,157.09858686407097
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,1276,318,552,0,0.01276,0.2492163009404389,0,90.04756049602292
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,1194,20,40,0,0.01194,0.01675041876046901,0,87.52272115601227
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,2706,0,0,0,0.02706,0.0,0,126.07870039402042
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1276,42,0,0,0.01276,0.0329153605015674,0,98.93120188207831
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,2706,0,0,0,0.02706,0.0,0,130.22389650100376
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,5016,0,0,0,0.05016,0.0,0,141.76357064698823
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1194,0,0,0,0.01194,0.0,0,92.74663314397912
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,5016,1,2,0,0.05016,0.0001993620414673103,0,154.356933571049
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,1151,4,9,0,0.01151,0.0034752389226759828,0,94.70825714000966
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1151,0,0,0,0.01151,0.0,0,92.83378940005787
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,2429,94,163,0,0.02429,0.03869905310827504,0,130.2138336779317
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,1357,0,0,0,0.01357,0.0,0,94.68971087795217
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2429,13,0,0,0.02429,0.00535199670646358,0,128.6067413740093
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1357,0,0,0,0.01357,0.0,0,96.86089245195035
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1252,0,0,0,0.01252,0.0,0,84.49525846506003
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,2636,0,0,0,0.02636,0.0,0,117.33637582196388
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1252,8,16,0,0.01252,0.006389776357827448,0,94.50778711901512
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2636,0,0,0,0.02636,0.0,0,120.93186933803372
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,4988,1,2,0,0.04988,0.000200481154771448,0,141.9351475670701
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1431,0,0,0,0.01431,0.0,0,91.64554538705852
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,28507,0,0,0,0.28507,0.0,0,177.41518854897004
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,28507,0,0,0,0.28507,0.0,0,177.3485373109579
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1431,0,0,0,0.01431,0.0,0,92.48016454291064
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1477,0,0,0,0.01477,0.0,0,82.45343160408083
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,1477,0,0,0,0.01477,0.0,0,93.0129725401057
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,4988,0,0,0,0.04988,0.0,0,160.92385340109468
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,2605,0,0,0,0.02605,0.0,0,122.60070642805658
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,2605,0,0,0,0.02605,0.0,0,118.89168749703094
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,3538,0,0,0,0.03538,0.0,0,92.4814076590119
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,11351,0,0,0,0.11351,0.0,0,156.11302518902812
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1657,494,813,0,0.01657,0.29812914906457455,0,84.66700205591042
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,3538,0,0,0,0.03538,0.0,0,104.99745657097083
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1657,88,0,0,0.01657,0.053108026554013255,0,87.5720131410053
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,11351,0,0,0,0.11351,0.0,0,157.50180995406117
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,4605,0,0,0,0.04605,0.0,0,130.5214314860059
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,6782,0,0,0,0.06782,0.0,0,146.80712322401814
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,6782,0,0,0,0.06782,0.0,0,152.50322623597458
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,4605,0,0,0,0.04605,0.0,0,136.5090300210286
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1250,20,39,0,0.0125,0.016000000000000014,0,102.56370635004714
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1250,0,0,0,0.0125,0.0,0,92.99560167791788
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1185,0,0,0,0.01185,0.0,0,88.70634327200241
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,2836,158,252,0,0.02836,0.05571227080394925,0,121.22577346698381
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2836,32,0,0,0.02836,0.01128349788434413,0,126.01060067198705
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1185,7,14,0,0.01185,0.005907172995780585,0,105.33366731007118
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1392,0,0,0,0.01392,0.0,0,92.05966155405622
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1392,0,0,0,0.01392,0.0,0,93.62942984793335
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1194,1,0,0,0.01194,0.0008375209380234727,0,95.16971354791895
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,2615,0,0,0,0.02615,0.0,0,125.5357766309753
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1432,0,0,0,0.01432,0.0,0,84.93096435396001
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1194,6,9,0,0.01194,0.005025125628140725,0,106.51778526394628
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,1370,0,0,0,0.0137,0.0,0,78.58415658702143
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1432,0,0,0,0.01432,0.0,0,84.39364442799706
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2605,0,0,0,0.02605,0.0,0,104.25254356593359
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,5330,4,8,0,0.0533,0.0007504690431520133,0,146.9830697849393
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2615,0,0,0,0.02615,0.0,0,123.64747719699517
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,5330,0,0,0,0.0533,0.0,0,149.93181929492857
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,100000,0,0,0,1.0,0.0,0,196.05437122099102
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1370,0,0,0,0.0137,0.0,0,90.91400575498119
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,2605,0,0,0,0.02605,0.0,0,124.70446183602326
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,100000,0,0,0,1.0,0.0,0,213.07321406400297
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,11077,0,0,0,0.11077,0.0,0,154.7000084479805
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2323,0,0,0,0.02323,0.0,0,94.96356336900499
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,11077,0,0,0,0.11077,0.0,0,155.94356750603765
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,2323,0,0,0,0.02323,0.0,0,100.90234998892993
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1324,4,7,0,0.01324,0.0030211480362537513,0,89.01739844901022
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1324,0,0,0,0.01324,0.0,0,90.19327574002091
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,6042,0,0,0,0.06042,0.0,0,148.25997187499888
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1411,0,0,0,0.01411,0.0,0,90.54471711500082
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1411,0,0,0,0.01411,0.0,0,92.50353999109939
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,3510,0,0,0,0.0351,0.0,0,129.6823360460112
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,3510,0,0,0,0.0351,0.0,0,134.41520516294986
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,6042,0,0,0,0.06042,0.0,0,158.34018315805588
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1447,0,0,0,0.01447,0.0,0,93.70402117492631
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,1935,0,0,0,0.01935,0.0,0,94.32418631191831
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,1447,0,0,0,0.01447,0.0,0,99.74890855199192
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1546,0,0,0,0.01546,0.0,0,85.78764505195431
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1935,0,0,0,0.01935,0.0,0,99.82345218898263
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1546,0,0,0,0.01546,0.0,0,84.95166821894236
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2772,1,0,0,0.02772,0.0003607503607503393,0,132.23532743297983
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,2772,1,0,0,0.02772,0.0003607503607503393,0,136.73081819107756
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,38408,0,0,0,0.38408,0.0,0,167.89205603394657
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,3369,0,0,0,0.03369,0.0,0,114.9353811229812
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,6023,0,0,0,0.06023,0.0,0,129.06728262093384
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,1906,0,0,0,0.01906,0.0,0,85.19760480104014
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1918,0,0,0,0.01918,0.0,0,96.59721978800371
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,6023,0,0,0,0.06023,0.0,0,150.72534627607092
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,3369,0,0,0,0.03369,0.0,0,139.9872267349856
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,3330,0,0,0,0.0333,0.0,0,120.2404784639366
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,38408,0,0,0,0.38408,0.0,0,198.43825675104745
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1918,0,0,0,0.01918,0.0,0,99.87614046002273
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3330,0,0,0,0.0333,0.0,0,119.01570446789265
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1906,0,0,0,0.01906,0.0,0,99.04356098698918
