n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,3308,0,0,0,0.03308,0.0,0,130.44692263100296
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3844,0,0,0,0.03844,0.0,0,102.21106689900625
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,21099,0,0,0,0.21099,0.0,0,158.48410054203123
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,21099,0,0,0,0.21099,0.0,0,161.31186238105875
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,1974,418,740,0,0.01974,0.21175278622087135,0,99.86748373194132
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,1974,48,0,0,0.01974,0.024316109422492405,0,107.53233824006747
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,6746,0,0,0,0.06746,0.0,0,135.43727965001017
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2012,26,0,0,0.02012,0.012922465208747513,0,93.0242997710593
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2012,439,826,0,0.02012,0.21819085487077539,0,97.24696725094691
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,11976,0,0,0,0.11976,0.0,0,144.17358613596298
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,11976,0,0,0,0.11976,0.0,0,156.30283115094062
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,6746,0,0,0,0.06746,0.0,0,138.30257717403583
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4545,322,0,0,0.04545,0.0708470847084709,0,127.28970177308656
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,4545,1200,1755,0,0.04545,0.264026402640264,0,134.79873316991143
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2008,435,830,0,0.02008,0.2166334661354582,0,99.08527549402788
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2380,6,0,0,0.0238,0.0025210084033613356,0,104.29980299901217
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2380,60,107,0,0.0238,0.025210084033613467,0,105.20373319194186
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2008,20,0,0,0.02008,0.009960159362549792,0,97.8080913380254
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,9449,558,883,0,0.09449,0.05905386813419411,0,146.70068923407234
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2283,52,88,0,0.02283,0.0227770477441962,0,99.88175249902997
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4146,18,0,0,0.04146,0.00434153400868309,0,125.87388227204792
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2283,8,0,0,0.02283,0.003504161191414834,0,97.1437051279936
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,4146,132,229,0,0.04146,0.03183791606367581,0,130.79018107498996
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,9449,116,0,0,0.09449,0.012276431368398733,0,156.25890743394848
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,4188,118,227,0,0.04188,0.028175740210124145,0,132.55305570398923
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4188,4,0,0,0.04188,0.0009551098376313627,0,128.11550315201748
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2201,26,51,0,0.02201,0.01181281235801912,0,107.44276585802436
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2201,0,0,0,0.02201,0.0,0,98.45813606900629
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2741,0,0,0,0.02741,0.0,0,98.8522893039044
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,19686,3,0,0,0.19686,0.00015239256324295347,0,162.21784913702868
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2095,22,0,0,0.02095,0.010501193317422386,0,93.34075568092521
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2095,478,912,0,0.02095,0.22816229116945108,0,93.66966867400333
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2741,0,0,0,0.02741,0.0,0,101.64360015897546
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,4875,0,0,0,0.04875,0.0,0,121.48640116199385
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2191,36,72,0,0.02191,0.016430853491556374,0,96.46453518199269
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,8918,2,3,0,0.08918,0.00022426553038801256,0,151.30705016595311
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,8918,0,0,0,0.08918,0.0,0,141.51189992693253
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,19686,22,37,0,0.19686,0.0011175454637813997,0,180.47537202993408
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4875,0,0,0,0.04875,0.0,0,134.18109978805296
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2191,0,0,0,0.02191,0.0,0,107.51915100601036
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2106,14,28,0,0.02106,0.006647673314340019,0,94.30834903300274
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4197,8,0,0,0.04197,0.0019061234214915457,0,128.15381825808436
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2106,0,0,0,0.02106,0.0,0,102.17056467500515
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,4197,114,212,0,0.04197,0.027162258756254443,0,136.63885902496986
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2598,0,0,0,0.02598,0.0,0,100.68471744796261
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2598,0,0,0,0.02598,0.0,0,102.99636714800727
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,4715,0,0,0,0.04715,0.0,0,126.59627226600423
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,8977,2,3,0,0.08977,0.00022279157847837627,0,132.71986723702867
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,41715,0,0,0,0.41715,0.0,0,174.39145012502559
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2180,16,31,0,0.0218,0.007339449541284404,0,101.66827388200909
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,8977,0,0,0,0.08977,0.0,0,143.24398785305675
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,41715,0,0,0,0.41715,0.0,0,178.76347640203312
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2180,0,0,0,0.0218,0.0,0,103.64326370903291
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4715,0,0,0,0.04715,0.0,0,136.72698613908142
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2559,0,0,0,0.02559,0.0,0,102.14052510797046
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2559,0,0,0,0.02559,0.0,0,95.76384072599467
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,2797,0,0,0,0.02797,0.0,0,99.57268257101532
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2797,0,0,0,0.02797,0.0,0,97.87910125998314
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,4727,0,0,0,0.04727,0.0,0,103.55075613001827
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4826,0,0,0,0.04826,0.0,0,137.23033876600675
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4727,0,0,0,0.04727,0.0,0,108.77635714202188
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,4826,0,0,0,0.04826,0.0,0,146.1742562239524
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,6949,0,0,0,0.06949,0.0,0,125.75881350901909
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,19631,0,0,0,0.19631,0.0,0,178.16883331502322
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2692,714,1264,0,0.02692,0.26523031203566116,0,99.59368773305323
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2692,82,0,0,0.02692,0.03046062407132244,0,97.5060388110578
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,6949,0,0,0,0.06949,0.0,0,127.23335195600521
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,19631,0,0,0,0.19631,0.0,0,184.20810705504846
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,11279,0,0,0,0.11279,0.0,0,143.8884313380113
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2127,36,61,0,0.02127,0.016925246826516194,0,94.395508468966
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,11279,0,0,0,0.11279,0.0,0,153.22573720198125
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2127,5,0,0,0.02127,0.002350728725905027,0,98.80574851902202
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2142,18,31,0,0.02142,0.008403361344537785,0,94.10977485403419
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4714,20,0,0,0.04714,0.004242681374628798,0,128.70859982992988
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2142,2,0,0,0.02142,0.0009337068160597539,0,96.54617520805914
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,4714,180,321,0,0.04714,0.03818413237165885,0,134.31901310104877
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2542,0,0,0,0.02542,0.0,0,101.55036349105649
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2542,0,0,0,0.02542,0.0,0,101.2687013449613
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,9318,4,7,0,0.09318,0.00042927666881309445,0,134.61455984599888
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4656,0,0,0,0.04656,0.0,0,126.43526175699662
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2190,9,18,0,0.0219,0.004109589041095929,0,106.64850925200153
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,9318,0,0,0,0.09318,0.0,0,143.2658095189836
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,4656,0,0,0,0.04656,0.0,0,139.6694788489258
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2190,0,0,0,0.0219,0.0,0,118.17141610989347
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2549,0,0,0,0.02549,0.0,0,98.32084560208023
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2549,0,0,0,0.02549,0.0,0,97.84742844500579
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,206.10317065403797
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,211.4004237439949
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2570,0,0,0,0.0257,0.0,0,96.78414514602628
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,4706,0,0,0,0.04706,0.0,0,124.2091937980149
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,2570,0,0,0,0.0257,0.0,0,107.89116934104823
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,3681,0,0,0,0.03681,0.0,0,101.59537605801597
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,3681,0,0,0,0.03681,0.0,0,98.57244150608312
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,19707,0,0,0,0.19707,0.0,0,164.1518459849758
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,4706,0,0,0,0.04706,0.0,0,138.8880367570091
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,19707,0,0,0,0.19707,0.0,0,174.61229548801202
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2289,5,10,0,0.02289,0.002184359982525086,0,95.29512631404214
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2289,0,0,0,0.02289,0.0,0,95.61417160497513
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,6006,0,0,0,0.06006,0.0,0,134.01437604497187
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,10390,0,0,0,0.1039,0.0,0,145.70583317195997
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,6006,0,0,0,0.06006,0.0,0,138.28233933495358
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2616,0,0,0,0.02616,0.0,0,107.03121692291461
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,10390,0,0,0,0.1039,0.0,0,163.84626449795906
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,4875,0,0,0,0.04875,0.0,0,123.02472699899226
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2616,0,0,0,0.02616,0.0,0,111.82155781204347
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2665,0,0,0,0.02665,0.0,0,95.43190338695422
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,2665,0,0,0,0.02665,0.0,0,97.53541765303817
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,4875,0,0,0,0.04875,0.0,0,131.9928885990521
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,3359,0,0,0,0.03359,0.0,0,96.52214831102174
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,48536,0,0,0,0.48536,0.0,0,172.24039693293162
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,3359,0,0,0,0.03359,0.0,0,100.76750981598161
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,2789,0,0,0,0.02789,0.0,0,92.79797959001735
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,48536,0,0,0,0.48536,0.0,0,171.78144147002604
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,10782,0,0,0,0.10782,0.0,0,129.55952769797295
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,2789,0,0,0,0.02789,0.0,0,89.0717213419266
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3287,0,0,0,0.03287,0.0,0,78.59411336295307
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,5830,0,0,0,0.0583,0.0,0,115.79691335500684
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3422,0,0,0,0.03422,0.0,0,68.75858773908112
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,3422,0,0,0,0.03422,0.0,0,71.58198378700763
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,10782,0,0,0,0.10782,0.0,0,132.95390085992403
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,5830,0,0,0,0.0583,0.0,0,118.9517760889139
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,6027,0,0,0,0.06027,0.0,0,101.18889701110311
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,3287,0,0,0,0.03287,0.0,0,94.10815645405091
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,4839,0,0,0,0.04839,0.0,0,65.97630173596554
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,26667,0,0,0,0.26667,0.0,0,120.545423278003
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,6027,0,0,0,0.06027,0.0,0,103.9887006089557
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,15115,0,0,0,0.15115,0.0,0,90.64100323198363
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,8429,0,0,0,0.08429,0.0,0,74.94704700598959
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,8429,0,0,0,0.08429,0.0,0,78.67528564401437
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,4839,0,0,0,0.04839,0.0,0,61.394364653970115
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,26667,0,0,0,0.26667,0.0,0,133.68219078693073
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,15115,0,0,0,0.15115,0.0,0,103.51893476909027
