n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2563,0,0,0,0.02563,0.0,0,97.06360805104487
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2563,0,0,0,0.02563,0.0,0,97.03154732601251
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,7016,57,0,0,0.07016,0.008124287343215464,0,130.00607616791967
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,7016,604,1095,0,0.07016,0.08608893956670471,0,139.80768272001296
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,11276,0,0,0,0.11276,0.0,0,146.9409961089259
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,11276,14,27,0,0.11276,0.0012415750266051573,0,149.0133232610533
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2245,0,0,0,0.02245,0.0,0,104.75701992097311
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2245,0,0,0,0.02245,0.0,0,104.34450130804908
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,4781,0,0,0,0.04781,0.0,0,130.31288682995364
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2176,0,0,0,0.02176,0.0,0,98.49441704899073
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2176,0,0,0,0.02176,0.0,0,99.35669877997134
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4781,0,0,0,0.04781,0.0,0,134.055732059991
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2585,1,0,0,0.02585,0.0003868471953578645,0,93.8925319389673
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2164,0,0,0,0.02164,0.0,0,93.21823310002219
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2585,34,65,0,0.02585,0.013152804642166394,0,115.17940789402928
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2164,0,0,0,0.02164,0.0,0,97.2452627660241
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,9335,0,0,0,0.09335,0.0,0,143.8754229589831
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,9335,0,0,0,0.09335,0.0,0,145.25754305301234
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4729,0,0,0,0.04729,0.0,0,125.62412530195434
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,4729,0,1,0,0.04729,0.0,0,139.1777341150446
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2569,51,96,0,0.02569,0.01985208252238224,0,103.84806858398952
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,4717,0,0,0,0.04717,0.0,0,113.709967221017
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,2610,108,205,0,0.0261,0.04137931034482756,0,93.8419228810817
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2569,3,0,0,0.02569,0.0011677695601400861,0,106.42536493798252
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,214.83493934897706
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2610,5,0,0,0.0261,0.0019157088122605526,0,101.63958227704279
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,4717,0,0,0,0.04717,0.0,0,131.30484235601034
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,3629,46,0,0,0.03629,0.012675668228162018,0,99.18199586507399
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,223.36508299596608
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,3629,1150,2209,0,0.03629,0.3168917057040507,0,105.65996052802075
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,19731,0,0,0,0.19731,0.0,0,159.79820801096503
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,19731,0,0,0,0.19731,0.0,0,163.59621608594898
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,5951,364,686,0,0.05951,0.06116619055620909,0,122.47018377494533
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2347,2,3,0,0.02347,0.000852151682999569,0,98.32710189395584
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,10501,11,18,0,0.10501,0.0010475192838776959,0,147.85197413805872
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2347,0,0,0,0.02347,0.0,0,96.0148850439582
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,10501,2,0,0,0.10501,0.00019045805161410634,0,155.79421789897606
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,5951,21,0,0,0.05951,0.003528818685935131,0,131.46117496211082
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2593,66,121,0,0.02593,0.025453143077516338,0,101.09482201200444
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2593,5,0,0,0.02593,0.0019282684149634077,0,94.1868242759956
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2651,8,0,0,0.02651,0.003017729158808047,0,92.71324163291138
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,2651,111,206,0,0.02651,0.04187099207846101,0,98.90358592302073
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,4905,3,4,0,0.04905,0.0006116207951070152,0,131.81325184297748
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,4905,1,0,0,0.04905,0.00020387359836904206,0,140.07768369000405
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,3437,44,0,0,0.03437,0.012801862089031113,0,98.60271887399722
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,5887,402,725,0,0.05887,0.06828605401732635,0,118.84592999296729
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,3437,1007,1926,0,0.03437,0.2929880709921443,0,107.3429245389998
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,2753,140,247,0,0.02753,0.050853614239012024,0,101.44514789793175
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,48487,0,0,0,0.48487,0.0,0,187.118055170984
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,48487,0,0,0,0.48487,0.0,0,192.06590230797883
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,2753,16,0,0,0.02753,0.005811841627315628,0,106.7748010220239
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,10807,16,31,0,0.10807,0.001480521883964081,0,147.7415566239506
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3314,80,0,0,0.03314,0.024140012070006045,0,95.15859398397151
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,3391,1030,1741,0,0.03391,0.3037452079032734,0,93.65715985000134
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,3314,994,1828,0,0.03314,0.29993964996982503,0,103.73897787195165
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,5887,39,0,0,0.05887,0.0066247664345167045,0,142.82669852499384
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,10807,0,0,0,0.10807,0.0,0,156.96547674795147
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3391,160,0,0,0.03391,0.04718372161604245,0,96.27274881803896
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,6068,469,794,0,0.06068,0.07729070533948579,0,126.94317575194873
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,6068,72,0,0,0.06068,0.011865524060646004,0,124.6512468829751
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,1191,276,483,0,0.01191,0.23173803526448367,0,94.70611454907339
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,3126,972,1304,0,0.03126,0.3109404990403071,0,114.57023274200037
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,26814,102,150,0,0.26814,0.0038039829939583436,0,168.06056840601377
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,1152,258,471,0,0.01152,0.22395833333333337,0,84.70460054604337
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1191,34,0,0,0.01191,0.028547439126784258,0,99.30110181507189
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,26814,27,0,0,0.26814,0.0010069366748712838,0,174.57973760704044
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,15139,404,0,0,0.15139,0.026686042671246413,0,145.33819579007104
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,8620,2833,3786,0,0.0862,0.3286542923433875,0,137.24579145095777
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,3126,320,0,0,0.03126,0.10236724248240558,0,124.71749112196267
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,15139,1598,2387,0,0.15139,0.10555518858577184,0,149.70878325589
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,8620,940,0,0,0.0862,0.10904872389791187,0,141.2035359198926
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1152,22,0,0,0.01152,0.01909722222222221,0,98.92857409198768
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,1308,32,53,0,0.01308,0.024464831804281384,0,94.74056160706095
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,1116,224,421,0,0.01116,0.2007168458781362,0,91.36609632894397
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,6330,566,835,0,0.0633,0.08941548183254344,0,139.995662507019
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1116,13,0,0,0.01116,0.011648745519713288,0,93.37025103601627
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,6330,149,0,0,0.0633,0.02353870458135865,0,138.86078069603536
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,2480,8,0,0,0.0248,0.003225806451612856,0,116.46138872602023
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,2480,87,158,0,0.0248,0.03508064516129028,0,119.16056050301995
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1308,5,0,0,0.01308,0.003822629969418956,0,108.4374741789652
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1339,2,0,0,0.01339,0.0014936519790889058,0,97.84641007496975
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,1339,20,36,0,0.01339,0.014936519790888725,0,100.33442926593125
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1195,0,0,0,0.01195,0.0,0,87.08741691301111
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,2375,82,143,0,0.02375,0.03452631578947374,0,112.42873145500198
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,2375,11,0,0,0.02375,0.004631578947368431,0,109.04686442692764
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,1195,18,37,0,0.01195,0.015062761506276168,0,102.52434981102124
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1612,0,0,0,0.01612,0.0,0,84.57098853203934
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,1612,0,0,0,0.01612,0.0,0,94.0028088169638
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,1266,304,549,0,0.01266,0.2401263823064771,0,89.38226192002185
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1266,29,0,0,0.01266,0.02290679304897314,0,91.74602542503271
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,2711,1,2,0,0.02711,0.00036886757653997737,0,117.26615494501311
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,1164,13,26,0,0.01164,0.011168384879725046,0,91.02727781003341
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,13107,32,51,0,0.13107,0.002441443503471419,0,165.50154104200192
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,5145,1,0,0,0.05145,0.00019436345966961088,0,145.86282855796162
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,2711,0,0,0,0.02711,0.0,0,117.52858322206885
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,13107,6,0,0,0.13107,0.000457770656900891,0,169.1513959770091
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,5145,2,1,0,0.05145,0.00038872691933911074,0,154.10309943195898
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1164,0,0,0,0.01164,0.0,0,98.41350230795797
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,2323,88,149,0,0.02323,0.03788204907447268,0,120.13818889297545
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,1159,10,13,0,0.01159,0.008628127696289956,0,84.32636409497354
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2323,14,0,0,0.02323,0.0060266896254842495,0,126.74344470794313
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1159,3,0,0,0.01159,0.0025884383088869978,0,90.91516391490586
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,1437,0,0,0,0.01437,0.0,0,94.40615446399897
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1437,0,0,0,0.01437,0.0,0,100.46499293891247
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1186,0,0,0,0.01186,0.0,0,88.47745077894069
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1186,7,14,0,0.01186,0.00590219224283306,0,91.32561613293365
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,2703,0,0,0,0.02703,0.0,0,122.90882594091818
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2703,0,0,0,0.02703,0.0,0,123.87262633291539
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1482,0,0,0,0.01482,0.0,0,89.78140374901704
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,4956,1,2,0,0.04956,0.00020177562550438566,0,147.89907794096507
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1482,0,0,0,0.01482,0.0,0,84.42497879301663
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,28413,0,0,0,0.28413,0.0,0,178.50053232500795
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,4956,0,0,0,0.04956,0.0,0,144.57437988789752
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,2580,0,0,0,0.0258,0.0,0,120.89689399697818
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1496,0,0,0,0.01496,0.0,0,86.9513857109705
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,1496,0,0,0,0.01496,0.0,0,88.82111412496306
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,28413,0,0,0,0.28413,0.0,0,201.15850892907474
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,2580,0,0,0,0.0258,0.0,0,123.93092684890144
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,3562,0,0,0,0.03562,0.0,0,91.84306941891555
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1724,74,0,0,0.01724,0.04292343387470998,0,87.35601982008666
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,3562,0,0,0,0.03562,0.0,0,106.16101042297669
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1724,524,899,0,0.01724,0.3039443155452436,0,91.4124844049802
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,11637,0,0,0,0.11637,0.0,0,172.2852779070381
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1258,12,25,0,0.01258,0.009538950715421324,0,90.50823170598596
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,11637,0,0,0,0.11637,0.0,0,177.139452801086
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,4726,0,0,0,0.04726,0.0,0,130.16499568300787
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,4726,0,0,0,0.04726,0.0,0,133.46825281798374
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1258,0,0,0,0.01258,0.0,0,94.53560137900058
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,6841,0,0,0,0.06841,0.0,0,153.91690497403033
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,2835,149,236,0,0.02835,0.05255731922398588,0,121.89727618906181
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1234,9,18,0,0.01234,0.007293354943273878,0,89.13421207293868
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1234,0,0,0,0.01234,0.0,0,88.81735601997934
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,6841,0,0,0,0.06841,0.0,0,162.0625333120115
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2835,31,0,0,0.02835,0.010934744268077612,0,126.1957829319872
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1466,0,0,0,0.01466,0.0,0,90.99153848807327
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1466,0,0,0,0.01466,0.0,0,100.14235244703013
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1189,1,0,0,0.01189,0.000841042893187538,0,83.74438269808888
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1189,6,10,0,0.01189,0.005046257359125339,0,90.72773003601469
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,5298,4,5,0,0.05298,0.0007550018875047693,0,131.00293521594722
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,2647,0,0,0,0.02647,0.0,0,121.28154147206806
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,5298,1,0,0,0.05298,0.00018875047187616456,0,136.86413752706721
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2647,0,0,0,0.02647,0.0,0,123.41911176405847
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1482,0,0,0,0.01482,0.0,0,93.0396916680038
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,100000,0,0,0,1.0,0.0,0,193.51277465303428
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1482,0,0,0,0.01482,0.0,0,94.74866167001892
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,1377,0,0,0,0.01377,0.0,0,84.82732027303427
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1377,0,0,0,0.01377,0.0,0,82.46653336088639
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,2556,0,0,0,0.02556,0.0,0,124.99688532296568
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,100000,0,0,0,1.0,0.0,0,207.34529955906328
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2556,0,0,0,0.02556,0.0,0,125.94581013696734
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,2465,0,0,0,0.02465,0.0,0,97.91907236201223
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2465,0,0,0,0.02465,0.0,0,98.39152455807198
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,11135,0,0,0,0.11135,0.0,0,164.17391062306706
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,11135,0,0,0,0.11135,0.0,0,160.08963552094065
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1289,4,7,0,0.01289,0.003103180760279267,0,91.79864621802699
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1289,0,0,0,0.01289,0.0,0,94.71809927094728
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1454,0,0,0,0.01454,0.0,0,87.59126541903242
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,3614,0,0,0,0.03614,0.0,0,128.07410632295068
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,6079,0,0,0,0.06079,0.0,0,149.28709813789465
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1454,0,0,0,0.01454,0.0,0,92.25174220104236
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,1376,0,0,0,0.01376,0.0,0,87.9482061509043
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,6079,0,0,0,0.06079,0.0,0,155.35402009496465
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,3614,0,0,0,0.03614,0.0,0,139.33839538507164
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2709,0,0,0,0.02709,0.0,0,115.97435742395464
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1376,0,0,0,0.01376,0.0,0,89.07559295499232
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,2709,0,0,0,0.02709,0.0,0,133.7182454719441
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1504,0,0,0,0.01504,0.0,0,83.81142765493132
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,2010,0,0,0,0.0201,0.0,0,104.57849910203367
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2010,0,0,0,0.0201,0.0,0,102.27621078200173
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1504,0,0,0,0.01504,0.0,0,92.62323186709546
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,5983,0,0,0,0.05983,0.0,0,142.34239037102088
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,3423,0,0,0,0.03423,0.0,0,123.81137238896918
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,5983,0,0,0,0.05983,0.0,0,141.3360750459833
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,38493,0,0,0,0.38493,0.0,0,179.1592432380421
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,3423,0,0,0,0.03423,0.0,0,137.61969898699317
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1863,0,0,0,0.01863,0.0,0,93.49372060701717
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,3322,0,0,0,0.03322,0.0,0,110.4949167999439
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1863,0,0,0,0.01863,0.0,0,93.15036896092352
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,1916,0,0,0,0.01916,0.0,0,89.88636793894693
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1916,0,0,0,0.01916,0.0,0,88.88099917198997
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3322,0,0,0,0.03322,0.0,0,123.51297700207215
