n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2707,0,0,0,0.02707,0.0,0,104.07397550600581
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,6965,590,1055,0,0.06965,0.08470926058865758,0,128.5552202919498
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,6965,63,0,0,0.06965,0.009045226130653283,0,128.78836346406024
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,11427,16,22,0,0.11427,0.001400192526472388,0,155.84011376299895
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,20000,0,0,0,0.2,0.0,0,183.97057099605445
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,11427,5,0,0,0.11427,0.00043756016452267676,0,155.78065254399553
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2307,0,0,0,0.02307,0.0,0,94.05618343106471
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,4924,0,0,0,0.04924,0.0,0,122.85904868599027
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2307,0,0,0,0.02307,0.0,0,97.57512451906223
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2131,0,0,0,0.02131,0.0,0,91.23925921297632
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4924,0,0,0,0.04924,0.0,0,131.16420164098963
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2633,33,66,0,0.02633,0.01253323205469048,0,93.368984678993
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2131,0,0,0,0.02131,0.0,0,96.77037031797227
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2633,0,0,0,0.02633,0.0,0,104.45672491902951
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2242,0,0,0,0.02242,0.0,0,91.7739483990008
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4839,0,0,0,0.04839,0.0,0,126.42524852207862
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2242,0,0,0,0.02242,0.0,0,107.45626072899904
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,9472,0,0,0,0.09472,0.0,0,145.2338214389747
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,4839,1,2,0,0.04839,0.00020665426741062198,0,138.33273601706605
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2573,2,0,0,0.02573,0.0007773027594247806,0,99.55913234304171
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,9472,0,0,0,0.09472,0.0,0,147.77014761895407
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,210.36986363399774
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,210.4900926699629
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2573,60,117,0,0.02573,0.02331908278274386,0,108.33140937902499
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2516,5,0,0,0.02516,0.001987281399046137,0,96.43186295696069
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,4632,0,0,0,0.04632,0.0,0,119.16893479297869
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,2516,90,171,0,0.02516,0.03577106518282991,0,99.17650743096601
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,4632,2,3,0,0.04632,0.00043177892918822014,0,139.57385270495433
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,19627,0,0,0,0.19627,0.0,0,164.7880242059473
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2278,1,2,0,0.02278,0.0004389815627743321,0,91.50795219396241
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,3539,43,0,0,0.03539,0.012150324950551017,0,109.80603189801332
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,19627,0,0,0,0.19627,0.0,0,164.90396200690884
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,3539,1077,2068,0,0.03539,0.304323255156824,0,112.74007284000982
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2278,0,0,0,0.02278,0.0,0,98.47950426407624
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,6071,410,759,0,0.06071,0.06753417888321533,0,131.58374546200503
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,10667,2,0,0,0.10667,0.00018749414080809768,0,149.91447190300096
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,10667,15,26,0,0.10667,0.001406206056060788,0,152.4066659869859
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,6071,30,0,0,0.06071,0.0049415252841377155,0,137.7112484429963
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2692,67,120,0,0.02692,0.024888558692422014,0,109.5113324749982
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,4982,6,5,0,0.04982,0.001204335608189444,0,118.26398478203919
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2692,7,0,0,0.02692,0.002600297176820199,0,107.96012036199681
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,4982,4,0,0,0.04982,0.0008028904054596664,0,124.35376231500413
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2592,7,0,0,0.02592,0.002700617283950657,0,92.23518109298311
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,2592,108,201,0,0.02592,0.04166666666666663,0,97.08998551999684
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,3405,1010,1949,0,0.03405,0.2966226138032305,0,103.494375293958
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,2759,19,0,0,0.02759,0.006886553098948922,0,93.80473080393858
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,3405,35,0,0,0.03405,0.01027900146842875,0,107.53609457204584
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,2759,148,259,0,0.02759,0.05364262413918086,0,99.177191802999
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,10624,16,31,0,0.10624,0.001506024096385561,0,142.91294873296283
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,48579,0,0,0,0.48579,0.0,0,189.4633784830803
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,48579,0,0,0,0.48579,0.0,0,186.23488607106265
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,3404,1030,1876,0,0.03404,0.30258519388954175,0,95.64610087894835
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,6001,36,0,0,0.06001,0.0059990001666389015,0,128.73151951900218
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,10624,0,0,0,0.10624,0.0,0,148.2988490870921
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3322,146,0,0,0.03322,0.04394942805538837,0,89.25428115401883
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3404,92,0,0,0.03404,0.027027027027026973,0,107.43215641798452
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,6001,403,734,0,0.06001,0.0671554740876521,0,144.23714744497556
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,3322,988,1684,0,0.03322,0.29741119807344973,0,98.59440017107408
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,5904,445,770,0,0.05904,0.07537262872628725,0,138.91840928199235
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,5904,60,0,0,0.05904,0.010162601626016232,0,131.08378533506766
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1201,27,0,0,0.01201,0.022481265611990042,0,94.77705351903569
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,1201,261,468,0,0.01201,0.21731890091590345,0,95.56949760194402
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,1108,254,474,0,0.01108,0.22924187725631773,0,86.4932638030732
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,8536,2714,3678,0,0.08536,0.3179475164011246,0,126.4799049240537
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,3070,952,1335,0,0.0307,0.3100977198697068,0,119.38888287893496
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,15221,1517,2268,0,0.15221,0.09966493660074893,0,139.50995442189742
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,8536,875,0,0,0.08536,0.1025070290534208,0,128.41434955596924
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,26998,23,0,0,0.26998,0.0008519149566634798,0,182.3633826309815
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,26998,112,178,0,0.26998,0.004148455441143839,0,185.40709908900317
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1108,17,0,0,0.01108,0.01534296028880866,0,97.14560607098974
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,15221,383,0,0,0.15221,0.025162604296695368,0,151.22063859400805
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,3070,284,0,0,0.0307,0.09250814332247559,0,132.36490243999287
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,1311,34,63,0,0.01311,0.025934401220442438,0,96.68024742300622
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1311,3,0,0,0.01311,0.0022883295194507935,0,96.26744485693052
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,1166,259,490,0,0.01166,0.22212692967409953,0,84.87086530099623
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1166,14,0,0,0.01166,0.012006861063464824,0,88.37690424500033
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,6344,136,0,0,0.06344,0.021437578814628044,0,139.0891973680118
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,2494,10,0,0,0.02494,0.004009623095429071,0,112.42442616808694
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,6344,534,797,0,0.06344,0.08417402269861285,0,147.382784331101
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,2494,92,165,0,0.02494,0.0368885324779471,0,125.13833740598056
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,1291,25,50,0,0.01291,0.01936483346243223,0,96.3107568420237
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1291,0,0,0,0.01291,0.0,0,91.56174547690898
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1199,0,0,0,0.01199,0.0,0,89.6794252860127
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,1199,15,30,0,0.01199,0.012510425354462007,0,94.33946068992373
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,2316,71,128,0,0.02316,0.030656303972366183,0,119.76253674505278
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,2316,7,0,0,0.02316,0.003022452504317763,0,116.01551815203857
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,13260,34,55,0,0.1326,0.002564102564102555,0,154.90882928401697
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,13260,7,0,0,0.1326,0.0005279034690799378,0,151.19140665594023
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1544,0,0,0,0.01544,0.0,0,96.57344505703077
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,1544,0,0,0,0.01544,0.0,0,98.42101421498228
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,1321,334,576,0,0.01321,0.2528387585162756,0,94.19037006003782
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1321,46,0,0,0.01321,0.0348221044663134,0,95.70212447701488
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,1268,22,44,0,0.01268,0.017350157728706628,0,86.2685045520775
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,2658,0,0,0,0.02658,0.0,0,122.52540058793966
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1183,1,0,0,0.01183,0.0008453085376162184,0,82.04562457697466
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1268,0,0,0,0.01268,0.0,0,98.86516109702643
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,5099,0,0,0,0.05099,0.0,0,155.82115472503938
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,5099,0,1,0,0.05099,0.0,0,161.51292847690638
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,2658,0,0,0,0.02658,0.0,0,139.83440747205168
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2380,3,0,0,0.0238,0.0012605042016806678,0,119.1290833359817
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,1183,10,17,0,0.01183,0.008453085376162295,0,101.80333665991202
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,2380,84,162,0,0.0238,0.03529411764705881,0,132.8697122830199
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1385,0,0,0,0.01385,0.0,0,89.40106149204075
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,1385,0,0,0,0.01385,0.0,0,99.801524138893
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,2612,0,1,0,0.02612,0.0,0,118.59084050694946
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2612,0,0,0,0.02612,0.0,0,116.0980448309565
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1259,0,0,0,0.01259,0.0,0,91.49375284498092
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,4964,0,0,0,0.04964,0.0,0,132.52807501889765
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1259,3,6,0,0.01259,0.002382843526608447,0,99.46405925694853
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,4964,0,1,0,0.04964,0.0,0,147.48690825595986
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1422,0,0,0,0.01422,0.0,0,85.28244226798415
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,28349,0,0,0,0.28349,0.0,0,183.44963503896724
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,2635,0,0,0,0.02635,0.0,0,111.82481658493634
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,28349,0,0,0,0.28349,0.0,0,184.0012645580573
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1422,0,0,0,0.01422,0.0,0,90.23994548805058
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,1556,0,0,0,0.01556,0.0,0,85.59917401592247
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,2635,0,0,0,0.02635,0.0,0,125.02900059102103
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1556,0,0,0,0.01556,0.0,0,101.21581606089603
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,11545,0,0,0,0.11545,0.0,0,157.85312242805958
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,3616,0,0,0,0.03616,0.0,0,92.91011527506635
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,11545,0,0,0,0.11545,0.0,0,162.60353783599567
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1658,504,827,0,0.01658,0.30398069963811825,0,91.69276493007783
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1658,91,0,0,0.01658,0.05488540410132692,0,91.51344813208561
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,3616,0,0,0,0.03616,0.0,0,104.75988745107315
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,4571,0,0,0,0.04571,0.0,0,126.2641587620601
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1245,18,35,0,0.01245,0.014457831325301207,0,86.51252433401532
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1245,0,0,0,0.01245,0.0,0,88.19299697806127
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,4571,0,0,0,0.04571,0.0,0,127.94452090898994
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,6773,0,0,0,0.06773,0.0,0,145.74738514702767
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,6773,0,0,0,0.06773,0.0,0,146.87773721502163
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1195,0,0,0,0.01195,0.0,0,80.4806618069997
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1195,11,22,0,0.01195,0.009205020920502127,0,96.28273026901297
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,2842,165,268,0,0.02842,0.05805770584095704,0,130.83699174504727
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2842,31,0,0,0.02842,0.010907811400422185,0,130.87204248306807
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1210,0,0,0,0.0121,0.0,0,84.58162035699934
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1381,0,0,0,0.01381,0.0,0,96.90857175900601
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1210,6,11,0,0.0121,0.0049586776859503745,0,94.22925898793619
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1381,0,0,0,0.01381,0.0,0,98.61017648410052
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,5341,2,5,0,0.05341,0.000374461711290075,0,145.3866035619285
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,5341,0,0,0,0.05341,0.0,0,144.56266997696366
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1414,0,0,0,0.01414,0.0,0,88.89441362803336
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,2688,0,0,0,0.02688,0.0,0,135.62715064093936
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,2452,0,0,0,0.02452,0.0,0,109.38913259003311
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1401,0,0,0,0.01401,0.0,0,81.99709786800668
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2688,0,0,0,0.02688,0.0,0,133.76013379893266
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1414,0,0,0,0.01414,0.0,0,96.68751860607881
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2452,0,0,0,0.02452,0.0,0,108.8063154509291
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,1401,0,0,0,0.01401,0.0,0,99.23497892299201
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,100000,0,0,0,1.0,0.0,0,205.80142840498593
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2280,0,0,0,0.0228,0.0,0,93.8447492319392
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,11082,0,0,0,0.11082,0.0,0,152.8454332910478
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1300,4,6,0,0.013,0.003076923076923088,0,91.62027630698867
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,100000,0,0,0,1.0,0.0,0,215.4170810560463
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,2280,0,0,0,0.0228,0.0,0,103.29246800404508
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,11082,0,0,0,0.11082,0.0,0,158.15547421691008
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1300,1,0,0,0.013,0.0007692307692307443,0,90.36370349000208
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,3597,0,0,0,0.03597,0.0,0,120.26977179094683
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,3597,0,0,0,0.03597,0.0,0,122.65867181599606
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1456,0,0,0,0.01456,0.0,0,89.79865478898864
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1456,0,0,0,0.01456,0.0,0,89.14389024209231
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,6068,0,0,0,0.06068,0.0,0,154.00323566398583
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,6068,0,0,0,0.06068,0.0,0,167.9151149269892
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,2727,0,0,0,0.02727,0.0,0,124.61838305694982
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,1350,0,0,0,0.0135,0.0,0,88.89990447892342
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2727,0,0,0,0.02727,0.0,0,118.66529703105334
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1350,0,0,0,0.0135,0.0,0,87.96632591006346
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1543,0,0,0,0.01543,0.0,0,86.40148426196538
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1951,0,0,0,0.01951,0.0,0,98.66503539099358
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,1951,0,0,0,0.01951,0.0,0,97.05412836594041
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,5982,0,0,0,0.05982,0.0,0,129.74833291000687
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,38489,0,0,0,0.38489,0.0,0,174.81607731396798
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1543,0,0,0,0.01543,0.0,0,95.16246378899086
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,3334,0,0,0,0.03334,0.0,0,115.64671487605665
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,5982,0,0,0,0.05982,0.0,0,142.29878832097165
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,38489,0,0,0,0.38489,0.0,0,186.62013999198098
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,1884,0,0,0,0.01884,0.0,0,86.28603190602735
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1867,0,0,0,0.01867,0.0,0,93.29551510803867
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1867,0,0,0,0.01867,0.0,0,96.88506104901899
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,3334,0,0,0,0.03334,0.0,0,128.39119543205015
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1884,0,0,0,0.01884,0.0,0,92.00758591399062
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3352,0,0,0,0.03352,0.0,0,120.69991316203959
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,3352,0,0,0,0.03352,0.0,0,129.76353483099956
