n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.01,normal,val,0,1000000,173,0,0,0,0.000173,0.0,0,774.7562713400694
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.01,normal,anqi,0,1000000,173,0,0,0,0.000173,0.0,0,770.9079869489651
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,normal,anqi,0,1000000,167,0,0,0,0.000167,0.0,0,776.6732589231106
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.1,normal,anqi,0,1000000,0,0,0,0,0.0,1,0,982.7644192039734
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.1,normal,anqi,0,1000000,0,0,0,0,0.0,1,0,1001.6402947759489
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.05,normal,anqi,0,1000000,0,0,0,0,0.0,1,0,1005.9182162409415
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.05,normal,anqi,0,1000000,0,0,0,0,0.0,1,0,1018.1657536320854
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.05,normal,val,0,1000000,0,0,0,0,0.0,1,0,1013.6930439858697
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.05,normal,val,0,1000000,0,0,0,0,0.0,1,0,1021.4948490809184
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.1,normal,val,0,1000000,0,0,0,0,0.0,1,0,1028.5524726910517
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.1,normal,val,0,1000000,0,0,0,0,0.0,1,0,1043.969951113104
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.01,normal,val,0,1000000,903,2,2,0,0.000903,0.0022148394241418012,0,1117.8377201050753
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,normal,anqi,0,1000000,826,1,0,0,0.000826,0.001210653753026647,0,1120.31326481211
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.01,normal,anqi,0,1000000,903,3,0,0,0.000903,0.0033222591362126463,0,1142.236077522044
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,normal,val,0,1000000,826,2,3,0,0.000826,0.002421307506053294,0,1131.39038906293
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.0075,normal,val,0,1000000,1423,0,0,0,0.001423,0.0,0,794.8117024468957
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,normal,val,0,1000000,1355,0,1,0,0.001355,0.0,0,811.0085221850313
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,normal,anqi,0,1000000,1355,1,0,0,0.001355,0.0007380073800737907,0,817.9881740650162
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.0075,normal,anqi,0,1000000,1423,0,0,0,0.001423,0.0,0,807.5593195139663
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,normal,val,0,1000000,1530,2,3,0,0.00153,0.0013071895424836555,0,822.7235400319332
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,normal,anqi,0,1000000,1530,2,0,0,0.00153,0.0013071895424836555,0,829.8183374620276
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,1000000,12141,0,0,0,0.012141,0.0,0,908.9973273559008
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,1000000,12141,0,1,0,0.012141,0.0,0,919.4643472251482
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,1000000,12323,2,5,0,0.012323,0.00016229814168622347,0,902.8796303737909
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,1000000,12323,3,0,0,0.012323,0.00024344721252944623,0,917.0857170701493
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.0075,normal,val,0,1000000,4806,4,5,0,0.004806,0.0008322929671243928,0,1179.0933976051165
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.0075,normal,anqi,0,1000000,4806,2,0,0,0.004806,0.0004161464835622519,0,1175.0344483790686
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,normal,anqi,0,1000000,4353,8,0,0,0.004353,0.0018378130025269446,0,1171.0444720479427
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,normal,val,0,1000000,4353,6,7,0,0.004353,0.001378359751895264,0,1175.2558858999982
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,1000000,12091,2,2,0,0.012091,0.00016541229013311565,0,891.4295554640703
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,1000000,12091,3,0,0,0.012091,0.0002481184351997845,0,889.8315016850829
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,1000000,27665,8,6,0,0.027665,0.0002891740466293147,0,1264.2553422660567
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,1000000,27665,8,0,0,0.027665,0.0002891740466293147,0,1267.5670285650995
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,1000000,26128,6,0,0,0.026128,0.00022963870177583612,0,1208.550865723053
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,1000000,26128,4,9,0,0.026128,0.0001530924678505574,0,1242.7284089620225
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,108755,0,0,0,0.108755,0.0,0,1123.9655487800483
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,108755,0,0,0,0.108755,0.0,0,1150.7769458869006
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,normal,val,0,1000000,109361,1,2,0,0.109361,9.144027578344982e-06,0,1142.1034290778916
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,108765,0,1,0,0.108765,0.0,0,1142.8088483619504
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,normal,anqi,0,1000000,109361,2,0,0,0.109361,1.8288055156800986e-05,0,1155.7836945138406
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,108765,1,0,0,0.108765,9.19413414246506e-06,0,1138.897754403064
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.0025,normal,val,0,1000000,163908,0,0,0,0.163908,0.0,0,1437.0779273360968
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.0025,normal,anqi,0,1000000,163908,0,0,0,0.163908,0.0,0,1441.4532417689916
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,160297,2,3,0,0.160297,1.2476839866049083e-05,0,1424.6327991199214
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,160297,3,0,0,0.160297,1.8715259799018114e-05,0,1421.1457615210675
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,666.0254884480964
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,662.9773604799993
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,672.2917613268364
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,674.8406246758532
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,648.4778457970824
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,666.7721555919852
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,994.5008156818803
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,999.0564893819392
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,1015.101256824797
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,1017.0081078680232
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.05,m1,val,0,1000000,0,0,0,0,0.0,1,0,686.5926797199063
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.05,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,668.854618413141
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,409930,0,0,0,0.40993,0.0,0,1527.184279947076
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,409930,0,0,0,0.40993,0.0,0,1532.7061614410486
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.05,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,668.6186386281624
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.05,m1,val,0,1000000,0,0,0,0,0.0,1,0,672.4741201531142
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.05,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,672.1952445590869
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.05,m1,val,0,1000000,0,0,0,0,0.0,1,0,1025.3746827959549
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.05,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,1005.6864689202048
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.05,m1,val,0,1000000,0,0,0,0,0.0,1,0,736.3213706321549
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,normal,anqi,0,1000000,411273,0,0,0,0.411273,0.0,0,1525.0951788860839
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,410438,0,1,0,0.410438,0.0,0,1523.2849716551136
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,410438,1,0,0,0.410438,2.436421578932979e-06,0,1515.9642993039452
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,480009,0,0,0,0.480009,0.0,0,1707.946085619973
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,normal,val,0,1000000,411273,0,0,0,0.411273,0.0,0,1552.8282813320402
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.05,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,1026.1438163339626
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,480009,0,0,0,0.480009,0.0,0,1824.201123015955
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.001,normal,val,0,1000000,484014,0,0,0,0.484014,0.0,0,1856.806500370847
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.001,normal,anqi,0,1000000,484014,0,0,0,0.484014,0.0,0,1867.97726924601
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.05,m1,val,0,1000000,0,0,0,0,0.0,1,0,1107.032462534029
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m1,val,0,1000000,496,1,2,0,0.000496,0.0020161290322581182,0,789.8978000939824
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m1,anqi,0,1000000,496,0,0,0,0.000496,0.0,0,820.150381763
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m1,val,0,1000000,557,0,0,0,0.000557,0.0,0,810.9450674219988
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m1,anqi,0,1000000,557,0,0,0,0.000557,0.0,0,808.9486905280501
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.01,m1,anqi,0,1000000,2591,1,0,0,0.002591,0.0003859513701273132,0,1147.5609141101595
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.01,m1,anqi,0,1000000,530,0,0,0,0.00053,0.0,0,790.5044507088605
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.01,m1,val,0,1000000,530,0,1,0,0.00053,0.0,0,810.176086778054
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.01,m1,val,0,1000000,2591,2,1,0,0.002591,0.0007719027402547374,0,1221.8635585180018
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m1,val,0,1000000,2297,2,5,0,0.002297,0.0008707009142359112,0,1144.6655431750696
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m1,anqi,0,1000000,2297,0,0,0,0.002297,0.0,0,1133.8957812159788
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m1,val,0,1000000,3406,0,1,0,0.003406,0.0,0,851.4077317821793
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m1,anqi,0,1000000,3406,0,0,0,0.003406,0.0,0,866.8806396650616
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m1,val,0,1000000,3500,2,4,0,0.0035,0.0005714285714285561,0,846.4133131520357
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m1,anqi,0,1000000,3500,0,0,0,0.0035,0.0,0,884.0470543091651
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.0075,m1,val,0,1000000,3531,2,3,0,0.003531,0.0005664117813650726,0,876.8980537548196
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.0075,m1,val,0,1000000,11004,2,5,0,0.011004,0.00018175209014903437,0,1188.0158720379695
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.0075,m1,anqi,0,1000000,3531,0,0,0,0.003531,0.0,0,948.3864894660655
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.0075,m1,anqi,0,1000000,11004,0,0,0,0.011004,0.0,0,1186.347542447038
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,21769,3,6,0,0.021769,0.000137810648169423,0,984.1938873720355
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,21769,0,0,0,0.021769,0.0,0,975.7443174258806
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m1,val,0,1000000,10623,4,7,0,0.010623,0.0003765414666290212,0,1178.151354223024
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m1,anqi,0,1000000,10623,0,0,0,0.010623,0.0,0,1185.1366528000217
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,1000000,22575,0,0,0,0.022575,0.0,0,1043.1620398890227
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,1000000,22575,5,10,0,0.022575,0.00022148394241416902,0,1060.190547971055
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,1000000,21973,1,2,0,0.021973,4.5510399126147405e-05,0,1058.092673985986
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,1000000,21973,0,0,0,0.021973,0.0,0,1031.758573452942
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,1000000,49666,2,5,0,0.049666,4.0268996899239795e-05,0,1278.0794349210337
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,47775,3,6,0,0.047775,6.279434850864352e-05,0,1278.431610395899
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,1000000,49666,0,0,0,0.049666,0.0,0,1304.1119499490596
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,47775,0,0,0,0.047775,0.0,0,1259.8505216590129
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,146324,0,1,0,0.146324,0.0,0,1222.3595352750272
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,146324,0,0,0,0.146324,0.0,0,1229.980099627981
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.0025,m1,val,0,1000000,220989,0,0,0,0.220989,0.0,0,1490.7167325890623
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.0025,m1,anqi,0,1000000,220989,0,0,0,0.220989,0.0,0,1498.0537916829344
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m1,val,0,1000000,147111,0,1,0,0.147111,0.0,0,1244.1804723679088
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.1,normal,val,0,1000000,0,0,0,0,0.0,1,0,665.6065209698863
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.1,normal,anqi,0,1000000,0,0,0,0,0.0,1,0,659.8640469990205
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.0025,m1,val,0,1000000,147413,0,1,0,0.147413,0.0,0,1221.5850169749465
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.0025,m1,anqi,0,1000000,147413,0,0,0,0.147413,0.0,0,1229.142258195905
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m1,anqi,0,1000000,147111,0,0,0,0.147111,0.0,0,1313.8117644321173
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.1,normal,val,0,1000000,0,0,0,0,0.0,1,0,695.7653806621674
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.1,normal,anqi,0,1000000,0,0,0,0,0.0,1,0,716.9282067280728
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,216322,2,3,0,0.216322,9.245476650598938e-06,0,1508.5008133901283
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,216322,0,0,0,0.216322,0.0,0,1494.701524641132
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.1,normal,val,0,1000000,0,0,0,0,0.0,1,0,1071.43763360288
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.1,normal,val,0,1000000,0,0,0,0,0.0,1,0,1008.536648487905
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.1,normal,anqi,0,1000000,0,0,0,0,0.0,1,0,1097.5417681839317
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.1,normal,anqi,0,1000000,0,0,0,0,0.0,1,0,1012.5125505698379
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.1,normal,val,0,1000000,0,0,0,0,0.0,1,0,1025.110724831
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.05,normal,val,0,1000000,0,0,0,0,0.0,1,0,670.15150648891
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,463018,0,0,0,0.463018,0.0,0,1583.8948653240222
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.1,normal,anqi,0,1000000,0,0,0,0,0.0,1,0,1011.1469163089059
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.05,normal,anqi,0,1000000,0,0,0,0,0.0,1,0,670.5500363290776
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,463018,0,0,0,0.463018,0.0,0,1583.2580002089962
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.001,m1,anqi,0,1000000,545716,0,0,0,0.545716,0.0,0,1744.6024944100063
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.05,normal,anqi,0,1000000,0,0,0,0,0.0,1,0,649.2406791711692
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.001,m1,val,0,1000000,545716,0,0,0,0.545716,0.0,0,1788.6940039531328
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.05,normal,val,0,1000000,0,0,0,0,0.0,1,0,688.2034461260773
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m1,anqi,0,1000000,463760,0,0,0,0.46376,0.0,0,1587.6536724749021
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,540910,0,0,0,0.54091,0.0,0,1741.9323438671418
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.001,m1,val,0,1000000,463348,0,1,0,0.463348,0.0,0,1587.519140391145
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,463348,0,0,0,0.463348,0.0,0,1585.4748440589756
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m1,val,0,1000000,463760,0,1,0,0.46376,0.0,0,1680.8658968780655
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,540910,0,0,0,0.54091,0.0,0,1758.9212197519373
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.05,normal,anqi,0,1000000,0,0,0,0,0.0,1,0,1001.7385671769734
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.01,normal,val,0,1000000,302,0,1,0,0.000302,0.0,0,848.894785817014
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.05,normal,val,0,1000000,0,0,0,0,0.0,1,0,1001.1129154779483
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.05,normal,val,0,1000000,0,0,0,0,0.0,1,0,1092.3362045041285
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.05,normal,anqi,0,1000000,0,0,0,0,0.0,1,0,1011.7698246529326
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.01,normal,anqi,0,1000000,302,0,0,0,0.000302,0.0,0,868.8699707800988
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.05,normal,val,0,1000000,0,0,0,0,0.0,1,0,1020.2056320339907
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.05,normal,anqi,0,1000000,0,0,0,0,0.0,1,0,1092.1576271709055
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,normal,val,0,1000000,826,0,1,0,0.000826,0.0,0,1092.9052690980025
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,normal,anqi,0,1000000,247,0,0,0,0.000247,0.0,0,800.8929639100097
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,normal,anqi,0,1000000,826,0,0,0,0.000826,0.0,0,1105.7015821919776
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,normal,val,0,1000000,247,0,0,0,0.000247,0.0,0,876.3388484499883
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.0075,normal,anqi,0,1000000,2177,0,0,0,0.002177,0.0,0,841.8387426631525
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.0075,normal,val,0,1000000,2177,2,3,0,0.002177,0.0009186954524574853,0,865.1895688739605
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,normal,anqi,0,1000000,1816,0,0,0,0.001816,0.0,0,855.8374484130181
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,normal,val,0,1000000,1816,1,2,0,0.001816,0.0005506607929515184,0,851.4243526449427
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,normal,val,0,1000000,816,1,2,0,0.000816,0.001225490196078427,0,1122.594975224929
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,normal,anqi,0,1000000,816,0,0,0,0.000816,0.0,0,1088.932668835856
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.01,normal,anqi,0,1000000,804,0,0,0,0.000804,0.0,0,1095.2539758929051
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.01,normal,val,0,1000000,804,0,1,0,0.000804,0.0,0,1177.545266780071
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,normal,val,0,1000000,4353,2,3,0,0.004353,0.00045945325063179165,0,1146.077675268054
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,1000000,15610,2,3,0,0.01561,0.00012812299807818395,0,953.8875979359727
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,normal,anqi,0,1000000,4353,0,0,0,0.004353,0.0,0,1129.518540773075
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,1000000,15610,0,0,0,0.01561,0.0,0,976.9800608810037
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,normal,val,0,1000000,4568,1,2,0,0.004568,0.0002189141856392407,0,1115.7911542409565
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,normal,anqi,0,1000000,4568,0,0,0,0.004568,0.0,0,1122.6499730609357
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.0075,normal,val,0,1000000,4354,1,2,0,0.004354,0.00022967386311434357,0,1132.392642915016
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.0075,normal,anqi,0,1000000,4354,0,0,0,0.004354,0.0,0,1133.692379596876
