n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1306,0,0,0,0.01306,0.0,0,102.05220797297079
6,x,12,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1305,0,0,0,0.01305,0.0,0,101.62161724211182
6,x,16,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1544,11,0,0,0.01544,0.007124352331606243,0,102.55588969006203
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,2315,0,0,0,0.02315,0.0,0,116.34718743502162
6,x,7,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,2481,0,0,0,0.02481,0.0,0,121.4627788689686
6,x,3,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,3045,0,0,0,0.03045,0.0,0,119.79872069798876
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,2315,0,0,0,0.02315,0.0,0,118.87480563798454
6,x,7,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,2481,0,0,0,0.02481,0.0,0,121.0954909150023
6,x,3,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,3045,0,0,0,0.03045,0.0,0,122.9214258879656
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,2777,0,0,0,0.02777,0.0,0,124.68344285106286
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,2777,0,0,0,0.02777,0.0,0,127.14355268201325
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,5130,0,0,0,0.0513,0.0,0,131.38616399595048
6,x,5,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,6281,0,0,0,0.06281,0.0,0,143.23033145803493
6,x,5,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,6281,0,0,0,0.06281,0.0,0,145.20650640293024
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,5130,0,0,0,0.0513,0.0,0,149.71154771605507
6,x,9,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,13114,0,0,0,0.13114,0.0,0,157.23138262005523
6,x,9,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,13114,0,0,0,0.13114,0.0,0,161.11932389996946
6,x,18,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1223,0,0,0,0.01223,0.0,0,87.66904143802822
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1201,0,0,0,0.01201,0.0,0,85.97144700901117
6,x,18,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,1223,0,0,0,0.01223,0.0,0,97.45092366996687
6,x,20,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1214,0,0,0,0.01214,0.0,0,91.45218791195657
6,x,20,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,1214,0,0,0,0.01214,0.0,0,94.62493489705957
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,1201,0,0,0,0.01201,0.0,0,93.93882452894468
6,x,24,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,1366,12,25,0,0.01366,0.008784773060029227,0,98.2183106970042
6,x,24,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1366,10,0,0,0.01366,0.007320644216691097,0,99.07565033598803
6,x,19,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,2486,0,0,0,0.02486,0.0,0,121.23688620596658
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1208,0,0,0,0.01208,0.0,0,94.63633244798984
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1208,0,1,0,0.01208,0.0,0,94.67653065104969
6,x,19,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2486,0,0,0,0.02486,0.0,0,125.52066639601253
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2635,0,0,0,0.02635,0.0,0,117.547993664979
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,2635,0,0,0,0.02635,0.0,0,119.76327650400344
6,x,28,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1443,32,0,0,0.01443,0.022176022176022214,0,92.23076019901782
6,x,28,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1443,30,58,0,0.01443,0.02079002079002079,0,98.18886559002567
6,x,21,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,4964,0,0,0,0.04964,0.0,0,134.33839221694507
6,x,30,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,1479,58,110,0,0.01479,0.039215686274509776,0,88.00486675498541
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,2537,0,0,0,0.02537,0.0,0,114.81061196397059
6,x,21,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,4964,0,0,0,0.04964,0.0,0,143.15468963398598
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,2537,1,2,0,0.02537,0.00039416633819466806,0,122.49828071705997
6,x,30,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1479,58,0,0,0.01479,0.039215686274509776,0,95.00602904206607
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,28437,0,0,0,0.28437,0.0,0,165.61609285196755
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,28437,0,0,0,0.28437,0.0,0,190.52489455707837
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,11440,0,0,0,0.1144,0.0,0,162.72097787703387
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,6883,18,31,0,0.06883,0.0026151387476390786,0,147.10196821496356
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,4641,536,879,0,0.04641,0.11549235078646847,0,120.28718615195248
6,x,32,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,3503,1388,2405,0,0.03503,0.39623180131316016,0,98.27201881899964
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,11440,0,0,0,0.1144,0.0,0,162.4379512120504
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,4641,527,0,0,0.04641,0.1135531135531136,0,125.83527799497824
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1672,0,0,0,0.01672,0.0,0,96.80878051999025
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1672,0,0,0,0.01672,0.0,0,96.19337723404169
6,x,32,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,3503,1391,0,0,0.03503,0.3970882101056238,0,105.04834229697008
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,6883,20,0,0,0.06883,0.0029057097195990256,0,154.80106028204318
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1260,0,0,0,0.0126,0.0,0,82.84905893099494
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1260,0,0,0,0.0126,0.0,0,90.19505917595234
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1168,0,0,0,0.01168,0.0,0,86.08612342807464
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1168,0,0,0,0.01168,0.0,0,88.9349767989479
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,2796,0,0,0,0.02796,0.0,0,122.40762266993988
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1389,17,28,0,0.01389,0.012239020878329732,0,94.38788788602687
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2796,0,0,0,0.02796,0.0,0,125.75606342789251
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1389,16,0,0,0.01389,0.011519078473722133,0,101.01980090409052
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1247,0,0,0,0.01247,0.0,0,93.04453617800027
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1247,0,0,0,0.01247,0.0,0,92.519472053973
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,2668,0,0,0,0.02668,0.0,0,126.90643392200582
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2668,0,0,0,0.02668,0.0,0,130.9253907110542
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,5322,0,0,0,0.05322,0.0,0,141.1276481169043
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,5322,0,0,0,0.05322,0.0,0,139.62174351105932
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1449,31,62,0,0.01449,0.021394064872325758,0,85.6209075700026
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,2615,0,1,0,0.02615,0.0,0,117.14055505907163
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,1376,48,93,0,0.01376,0.03488372093023251,0,90.55858431197703
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1449,37,0,0,0.01449,0.02553485162180813,0,95.08024551195558
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1376,50,0,0,0.01376,0.036337209302325535,0,90.90267903497443
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,100000,0,0,0,1.0,0.0,0,192.7585811209865
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,2374,806,1486,0,0.02374,0.33951137320977254,0,93.441535216989
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,100000,0,0,0,1.0,0.0,0,204.19631489098538
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,11129,0,0,0,0.11129,0.0,0,155.6614915189566
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2374,830,0,0,0.02374,0.34962089300758215,0,95.58656632399652
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2615,0,0,0,0.02615,0.0,0,120.26302486704662
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,11129,0,0,0,0.11129,0.0,0,156.53590484894812
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1250,1,2,0,0.0125,0.0008000000000000229,0,89.09283053094987
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1250,1,0,0,0.0125,0.0008000000000000229,0,88.20951397204772
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,3528,280,504,0,0.03528,0.07936507936507942,0,124.0758350220276
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,3528,288,0,0,0.03528,0.08163265306122447,0,131.19729922898114
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,6024,8,15,0,0.06024,0.0013280212483399723,0,143.73803903104272
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1432,38,0,0,0.01432,0.026536312849162025,0,86.19396217504982
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1432,38,73,0,0.01432,0.026536312849162025,0,98.28540922596585
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,6024,8,0,0,0.06024,0.0013280212483399723,0,156.95306655101012
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,2678,1,2,0,0.02678,0.00037341299477222645,0,115.18252275604755
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,1505,67,130,0,0.01505,0.044518272425249195,0,92.24402056995314
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2678,2,0,0,0.02678,0.0007468259895444529,0,124.45018059504218
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1505,69,0,0,0.01505,0.04584717607973421,0,99.20431075396482
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2028,627,0,0,0.02028,0.30917159763313606,0,95.43913754099049
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1485,84,155,0,0.01485,0.0565656565656566,0,90.02050064201467
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1485,86,0,0,0.01485,0.057912457912457915,0,87.91240684106015
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,2028,633,1170,0,0.02028,0.3121301775147929,0,107.62166089692619
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,5837,13,0,0,0.05837,0.00222717149220486,0,136.97929141193163
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,38576,0,0,0,0.38576,0.0,0,181.64999745797832
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,3344,234,0,0,0.03344,0.06997607655502391,0,121.96370551397558
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1868,575,0,0,0.01868,0.3078158458244111,0,92.56941661401652
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,1879,568,977,0,0.01879,0.30228845130388504,0,88.43287496105768
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,3344,235,430,0,0.03344,0.07027511961722488,0,130.25159531994723
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,5837,12,21,0,0.05837,0.002055850608189136,0,153.2260401949752
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,38576,0,0,0,0.38576,0.0,0,189.0312464700546
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1868,576,1051,0,0.01868,0.3083511777301927,0,102.89443044201471
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1879,554,0,0,0.01879,0.2948376796168175,0,92.67344488401432
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3313,269,0,0,0.03313,0.08119529127678837,0,114.79757844901178
6,x,2,"['x', 'x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,2201,0,0,0,0.02201,0.0,0,92.15493869909551
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,3313,260,439,0,0.03313,0.07847872019317836,0,125.71243722108193
6,x,2,"['x', 'x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2201,0,0,0,0.02201,0.0,0,108.85889322892763
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,11910,1854,2429,0,0.1191,0.15566750629722925,0,139.90731328492984
6,x,4,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,2119,0,0,0,0.02119,0.0,0,91.33541440707631
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,21318,201,0,0,0.21318,0.009428651843512492,0,163.731030430994
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,21318,214,331,0,0.21318,0.010038465146824271,0,166.88415603002068
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,11910,1830,0,0,0.1191,0.1536523929471033,0,144.21266855404247
6,x,4,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2119,0,0,0,0.02119,0.0,0,102.91885422205087
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,6704,2649,0,0,0.06704,0.39513723150357993,0,129.94955798401497
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,6704,2582,3193,0,0.06704,0.3851431980906921,0,136.14200221607462
6,x,3,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,4529,0,0,0,0.04529,0.0,0,125.3600964420475
6,x,6,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2099,0,0,0,0.02099,0.0,0,94.85285012004897
6,x,3,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4529,0,0,0,0.04529,0.0,0,128.75684946205
6,x,6,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2099,0,0,0,0.02099,0.0,0,96.69714063999709
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2369,0,0,0,0.02369,0.0,0,101.42272886901628
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2369,0,0,0,0.02369,0.0,0,101.31705652398523
6,x,10,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2006,0,0,0,0.02006,0.0,0,98.07888547400944
6,x,10,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2006,0,0,0,0.02006,0.0,0,99.15432520199101
6,x,7,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4349,0,0,0,0.04349,0.0,0,121.94471242208965
6,x,5,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,9401,0,0,0,0.09401,0.0,0,141.0201109959744
6,x,7,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,4349,0,0,0,0.04349,0.0,0,131.12107839493547
6,x,12,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2252,0,0,0,0.02252,0.0,0,107.34950954199303
6,x,12,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2252,0,0,0,0.02252,0.0,0,107.78910828998778
6,x,14,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2214,1,0,0,0.02214,0.0004516711833785214,0,97.36460494599305
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4310,0,0,0,0.0431,0.0,0,122.53670432092622
6,x,5,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,9401,0,0,0,0.09401,0.0,0,160.6795430559432
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,4310,0,0,0,0.0431,0.0,0,132.32224371400662
6,x,14,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2214,1,0,0,0.02214,0.0004516711833785214,0,106.2220242510084
6,x,9,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,19788,0,0,0,0.19788,0.0,0,163.46936986106448
6,x,16,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2722,4,0,0,0.02722,0.0014695077149154967,0,105.7513880940387
6,x,9,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,19788,0,0,0,0.19788,0.0,0,162.93815995799378
6,x,18,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2150,0,0,0,0.0215,0.0,0,95.81059688597452
6,x,18,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2150,0,0,0,0.0215,0.0,0,96.06198637292255
6,x,16,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2722,26,44,0,0.02722,0.009551800146950784,0,110.341015486978
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,9101,0,0,0,0.09101,0.0,0,145.3639284890378
6,x,20,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2166,0,0,0,0.02166,0.0,0,98.98817912000231
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,9101,0,0,0,0.09101,0.0,0,153.01234467502218
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4884,0,0,0,0.04884,0.0,0,132.3959634929197
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,4884,0,1,0,0.04884,0.0,0,133.7946796149481
6,x,20,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2166,0,0,0,0.02166,0.0,0,108.23167833697516
6,x,19,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,4281,0,0,0,0.04281,0.0,0,122.949848889024
6,x,19,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4281,0,0,0,0.04281,0.0,0,118.97668856894597
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2203,0,0,0,0.02203,0.0,0,93.42329893296119
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2203,0,0,0,0.02203,0.0,0,100.51434798096307
6,x,24,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2631,34,65,0,0.02631,0.012922843025465647,0,104.03592299704906
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2196,0,0,0,0.02196,0.0,0,90.53790369303897
6,x,24,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2631,1,0,0,0.02631,0.0003800836183960321,0,109.53335356595926
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2196,0,0,0,0.02196,0.0,0,96.2863133980427
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,41668,0,0,0,0.41668,0.0,0,183.39603458391502
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4795,0,0,0,0.04795,0.0,0,128.37746301910374
6,x,21,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,9038,0,0,0,0.09038,0.0,0,139.77421684598085
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,4795,1,2,0,0.04795,0.0002085505735140991,0,133.30314550199546
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,41668,0,0,0,0.41668,0.0,0,189.47107845102437
6,x,21,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,9038,0,0,0,0.09038,0.0,0,157.5323102780385
6,x,28,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2547,3,0,0,0.02547,0.0011778563015312216,0,99.66833836305887
6,x,30,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,2776,91,170,0,0.02776,0.032780979827089385,0,98.4442523389589
6,x,28,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2547,51,96,0,0.02547,0.020023557126030656,0,107.54558468796313
6,x,30,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2776,6,0,0,0.02776,0.002161383285302576,0,109.984034196008
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,4782,2,3,0,0.04782,0.0004182350480970154,0,139.20970641996246
6,x,32,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,4678,1644,3047,0,0.04678,0.3514322359982899,0,98.62474662507884
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,19897,0,0,0,0.19897,0.0,0,166.79208101402037
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4782,0,0,0,0.04782,0.0,0,129.30029951303732
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,6885,562,1048,0,0.06885,0.0816267247639797,0,124.05625927390065
