n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,6945,580,1047,0,0.06945,0.08351331893448521,0,128.54357068496756
6,x,32,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4728,94,0,0,0.04728,0.019881556683587154,0,115.23236578190699
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,19877,0,0,0,0.19877,0.0,0,186.42125439096708
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,6945,57,0,0,0.06945,0.008207343412527046,0,127.7789945169352
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,11278,1,0,0,0.11278,8.86682035822206e-05,0,146.70062946004327
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,4726,0,0,0,0.04726,0.0,0,118.79839813197032
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2287,0,0,0,0.02287,0.0,0,103.71914333105087
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2287,0,0,0,0.02287,0.0,0,98.45115066110156
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2212,0,0,0,0.02212,0.0,0,93.56162535701878
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2212,0,0,0,0.02212,0.0,0,96.11917644797359
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,11278,13,24,0,0.11278,0.0011526866465685348,0,161.76877819909714
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4726,0,0,0,0.04726,0.0,0,128.8094491569791
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2576,33,62,0,0.02576,0.012810559006211197,0,103.81151213496923
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2576,2,0,0,0.02576,0.0007763975155279379,0,111.56925580708776
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2184,0,0,0,0.02184,0.0,0,93.7249120149063
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2184,0,1,0,0.02184,0.0,0,95.02698268403765
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,4721,0,1,0,0.04721,0.0,0,127.37697044399101
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4721,0,0,0,0.04721,0.0,0,127.95964574010577
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,9469,0,0,0,0.09469,0.0,0,150.63887640403118
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,9469,0,0,0,0.09469,0.0,0,151.5334045860218
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2503,1,0,0,0.02503,0.00039952057530967533,0,93.80931931501254
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,2586,78,151,0,0.02586,0.030162412993039456,0,91.34618672402576
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,199.64285729802214
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,204.68983960000332
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2503,58,113,0,0.02503,0.023172193367958505,0,105.27511719206814
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,4615,2,3,0,0.04615,0.00043336944745397954,0,135.52605932403821
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2586,3,0,0,0.02586,0.001160092807424573,0,103.9606077419594
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,4615,0,0,0,0.04615,0.0,0,135.9765787550714
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,3522,1119,2120,0,0.03522,0.317717206132879,0,101.65659652801696
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,3522,59,0,0,0.03522,0.016751845542305466,0,100.48100274708122
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2263,0,0,0,0.02263,0.0,0,91.71829667699058
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2263,0,0,0,0.02263,0.0,0,95.95419075200334
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,19647,0,0,0,0.19647,0.0,0,161.54311069496907
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,10482,1,0,0,0.10482,9.540164090826586e-05,0,137.00839947501663
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,5933,26,0,0,0.05933,0.004382268666779043,0,127.45724353694823
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,19647,0,0,0,0.19647,0.0,0,183.38623409497086
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,5933,380,709,0,0.05933,0.06404854205292432,0,134.25533884309698
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2617,64,123,0,0.02617,0.02445548337791359,0,92.56310051004402
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,10482,10,18,0,0.10482,0.0009540164090822145,0,153.44884419604205
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,5015,3,4,0,0.05015,0.0005982053838484713,0,132.3454845850356
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,2689,104,188,0,0.02689,0.03867608776496834,0,98.79803896404337
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,5015,1,0,0,0.05015,0.00019940179461619412,0,132.50159204704687
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2689,10,0,0,0.02689,0.0037188545927854255,0,103.54896688298322
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2617,3,0,0,0.02617,0.001146350783339689,0,111.69104664598126
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,3322,42,0,0,0.03322,0.012642986152919922,0,97.76763220201246
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,3322,969,1854,0,0.03322,0.29169175195665265,0,104.65282044792548
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,5879,31,0,0,0.05879,0.005273005613199544,0,118.95384873705916
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,2808,144,256,0,0.02808,0.05128205128205132,0,102.11931521107908
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,2808,16,0,0,0.02808,0.005698005698005715,0,91.54732774803415
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,5879,394,726,0,0.05879,0.06701820037421335,0,124.96433323097881
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,10734,14,28,0,0.10734,0.0013042668157257076,0,141.8523825489683
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,10734,0,0,0,0.10734,0.0,0,141.963511183043
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,48414,0,0,0,0.48414,0.0,0,185.0962503630435
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,3301,971,1786,0,0.03301,0.29415328688276277,0,100.99156344705261
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,48414,0,0,0,0.48414,0.0,0,199.5189311770955
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3301,78,0,0,0.03301,0.023629203271735788,0,99.58165986300446
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3407,153,0,0,0.03407,0.04490754329321989,0,91.27819661900867
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,3407,1020,1734,0,0.03407,0.29938362195479895,0,103.8113080150215
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,6039,429,732,0,0.06039,0.07103825136612019,0,124.78584497200791
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,6039,63,0,0,0.06039,0.010432190760059634,0,134.1994993230328
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,1153,264,461,0,0.01153,0.2289679098005204,0,103.16058947797865
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1153,34,0,0,0.01153,0.02948829141370335,0,96.55769823503215
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,26950,96,163,0,0.2695,0.003562152133580687,0,171.59392254403792
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1101,19,0,0,0.01101,0.01725703905540421,0,89.94383309199475
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,1101,226,413,0,0.01101,0.20526793823796552,0,90.16483188606799
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,26950,15,0,0,0.2695,0.0005565862708719616,0,177.7387471740367
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,8500,2798,3743,0,0.085,0.3291764705882353,0,132.696446142043
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,15052,417,0,0,0.15052,0.027703959606696804,0,151.36690466699656
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,8500,926,0,0,0.085,0.10894117647058821,0,130.25501040695235
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,3128,281,0,0,0.03128,0.08983375959079287,0,126.00820219004527
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,15052,1580,2325,0,0.15052,0.1049694392771725,0,156.80375648709014
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,3128,978,1394,0,0.03128,0.3126598465473146,0,135.1321197920479
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,1358,30,57,0,0.01358,0.022091310751104598,0,89.86039214103948
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,1167,252,470,0,0.01167,0.21593830334190234,0,85.18729868496303
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1167,17,0,0,0.01167,0.014567266495287057,0,84.30383060697932
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1358,2,0,0,0.01358,0.0014727540500736325,0,101.05880327499472
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1272,2,0,0,0.01272,0.0015723270440252124,0,85.29631329304539
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,2404,9,0,0,0.02404,0.0037437603993344393,0,116.44503084803
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,2404,95,172,0,0.02404,0.039517470881863526,0,119.38467512303032
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,6395,586,865,0,0.06395,0.09163408913213444,0,141.4934520260431
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,1272,24,43,0,0.01272,0.018867924528301883,0,100.05618037795648
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,1275,16,23,0,0.01275,0.01254901960784316,0,91.00546507292893
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,2351,81,140,0,0.02351,0.03445342407486174,0,119.95577018591575
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,6395,154,0,0,0.06395,0.02408131352619236,0,156.85931764298584
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,2351,11,0,0,0.02351,0.004678860059549095,0,114.92839616397396
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1275,4,0,0,0.01275,0.0031372549019608176,0,94.88578035496175
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,1263,300,545,0,0.01263,0.23752969121140144,0,84.99298993404955
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,1570,0,0,0,0.0157,0.0,0,101.02816723193973
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,5164,3,6,0,0.05164,0.0005809450038729569,0,136.74833471002057
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1263,27,0,0,0.01263,0.02137767220902609,0,94.85181827098131
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,13313,3,0,0,0.13313,0.00022534364906479087,0,168.42774759791791
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,13313,31,56,0,0.13313,0.0023285510403364684,0,170.65615517506376
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,1248,16,30,0,0.01248,0.012820512820512775,0,93.76911990600638
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,2776,0,0,0,0.02776,0.0,0,114.42103420000058
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1248,1,0,0,0.01248,0.0008012820512820484,0,94.90129013697151
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,5164,0,0,0,0.05164,0.0,0,147.1678014890058
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1570,0,0,0,0.0157,0.0,0,109.5454232529737
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,1187,10,20,0,0.01187,0.008424599831508006,0,87.09177866403479
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,2776,1,2,0,0.02776,0.00036023054755041084,0,133.51919661904685
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2490,13,0,0,0.0249,0.005220883534136522,0,112.00458125805017
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1187,0,0,0,0.01187,0.0,0,88.29703474394046
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,2490,85,144,0,0.0249,0.034136546184738936,0,119.99502000398934
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1461,0,0,0,0.01461,0.0,0,92.40824505395722
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,1461,0,0,0,0.01461,0.0,0,98.68223448598292
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1312,0,0,0,0.01312,0.0,0,89.77239033509977
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,4928,2,3,0,0.04928,0.00040584415584410394,0,136.60947468900122
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2683,0,0,0,0.02683,0.0,0,114.02925112110097
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1312,6,13,0,0.01312,0.004573170731707266,0,95.1137978839688
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,4928,0,0,0,0.04928,0.0,0,137.4636682040291
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,2683,0,0,0,0.02683,0.0,0,121.10167403309606
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,28689,0,0,0,0.28689,0.0,0,175.45405016909353
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1524,0,0,0,0.01524,0.0,0,88.69102281099185
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,2728,0,0,0,0.02728,0.0,0,117.75491071189754
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,1622,0,0,0,0.01622,0.0,0,84.06762973603327
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,28689,0,0,0,0.28689,0.0,0,191.34684129303787
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,2728,0,0,0,0.02728,0.0,0,113.51740950997919
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1524,0,0,0,0.01524,0.0,0,96.99812391097657
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1622,0,0,0,0.01622,0.0,0,99.07561811804771
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,3618,0,0,0,0.03618,0.0,0,99.49159942800179
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1736,99,0,0,0.01736,0.0570276497695853,0,87.40936489298474
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1736,531,864,0,0.01736,0.3058755760368663,0,97.6386467559496
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,11738,0,0,0,0.11738,0.0,0,171.70216902403627
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,3618,0,0,0,0.03618,0.0,0,113.21979119791649
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,4696,0,0,0,0.04696,0.0,0,121.47234863403719
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,11738,0,0,0,0.11738,0.0,0,166.01096310606226
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1266,24,43,0,0.01266,0.018957345971563955,0,93.49177509290166
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,4696,0,0,0,0.04696,0.0,0,128.02445797494147
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,6901,0,0,0,0.06901,0.0,0,132.9284082830418
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2850,34,0,0,0.0285,0.011929824561403457,0,109.2048654149985
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,6901,0,0,0,0.06901,0.0,0,144.92622261994984
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1266,3,0,0,0.01266,0.0023696682464454666,0,99.03193557902705
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1185,0,0,0,0.01185,0.0,0,86.43053036101628
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1185,10,19,0,0.01185,0.008438818565400852,0,92.05198515101802
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,2850,170,272,0,0.0285,0.05964912280701751,0,131.39941784809344
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1452,0,0,0,0.01452,0.0,0,96.07385420799255
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2673,0,0,0,0.02673,0.0,0,115.10728326393291
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1452,0,0,0,0.01452,0.0,0,102.41734093497507
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,2673,0,1,0,0.02673,0.0,0,123.05664404795971
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1240,3,6,0,0.0124,0.0024193548387096975,0,94.57780514401384
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1240,0,0,0,0.0124,0.0,0,96.2112265949836
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,5420,0,0,0,0.0542,0.0,0,140.34173512004782
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1474,0,0,0,0.01474,0.0,0,92.9955128999427
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1474,0,0,0,0.01474,0.0,0,95.14472920109984
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1463,0,0,0,0.01463,0.0,0,82.81867127795704
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,100000,0,0,0,1.0,0.0,0,199.502179629053
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,2597,0,0,0,0.02597,0.0,0,119.2943352960283
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,5420,2,5,0,0.0542,0.00036900369003689537,0,162.24927504593506
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,1463,0,0,0,0.01463,0.0,0,95.81601839396171
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2597,0,0,0,0.02597,0.0,0,122.79894707305357
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2412,0,0,0,0.02412,0.0,0,93.24346064997371
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,2412,0,0,0,0.02412,0.0,0,95.79232771601528
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,100000,0,0,0,1.0,0.0,0,226.45502344507258
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1341,4,5,0,0.01341,0.002982848620432521,0,92.7663777290145
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,11242,0,0,0,0.11242,0.0,0,152.12005848705303
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1341,2,0,0,0.01341,0.001491424310216205,0,89.78492487501353
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,11242,0,0,0,0.11242,0.0,0,163.23579293000512
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,3666,0,0,0,0.03666,0.0,0,128.98158563894685
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,3666,0,0,0,0.03666,0.0,0,126.31524732906837
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,6177,0,0,0,0.06177,0.0,0,143.50525622302666
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,2814,0,0,0,0.02814,0.0,0,116.77416493708733
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1468,0,0,0,0.01468,0.0,0,88.19660033902619
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1468,0,0,0,0.01468,0.0,0,89.11706185201183
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,6177,0,0,0,0.06177,0.0,0,144.10127521306276
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2814,0,0,0,0.02814,0.0,0,126.16965961898677
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,1454,0,0,0,0.01454,0.0,0,96.2743307990022
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1454,0,0,0,0.01454,0.0,0,98.14312102703843
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,6013,0,0,0,0.06013,0.0,0,131.78094557102304
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,3479,0,0,0,0.03479,0.0,0,111.99469775904436
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2012,0,0,0,0.02012,0.0,0,99.38427616003901
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,2012,0,0,0,0.02012,0.0,0,104.44712331902701
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,38584,0,0,0,0.38584,0.0,0,178.61266043002252
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1581,0,0,0,0.01581,0.0,0,96.26521982101258
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,3479,0,0,0,0.03479,0.0,0,113.18494858394843
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1581,0,0,0,0.01581,0.0,0,103.1582639659755
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1958,0,0,0,0.01958,0.0,0,90.47463224397507
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,6013,0,0,0,0.06013,0.0,0,140.70266768406145
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,38584,0,0,0,0.38584,0.0,0,186.5953362470027
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,1968,0,0,0,0.01968,0.0,0,89.12532586196903
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1958,0,0,0,0.01958,0.0,0,94.29742152709514
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1968,0,0,0,0.01968,0.0,0,90.59786671807524
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,3435,0,0,0,0.03435,0.0,0,124.90698158601299
