n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,16,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1564,8,0,0,0.01564,0.005115089514066473,0,100.68627657089382
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,1345,0,0,0,0.01345,0.0,0,105.91437996202148
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,2499,0,0,0,0.02499,0.0,0,112.16668954200577
6,x,7,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,2541,0,0,0,0.02541,0.0,0,120.4219982350478
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,2499,0,0,0,0.02499,0.0,0,117.98786251607817
6,x,3,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,3115,0,0,0,0.03115,0.0,0,118.21058053302113
6,x,3,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,3115,0,0,0,0.03115,0.0,0,123.23663284804206
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,2762,0,0,0,0.02762,0.0,0,128.35201826307457
6,x,7,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,2541,0,0,0,0.02541,0.0,0,129.51955650292803
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,2762,0,0,0,0.02762,0.0,0,130.60048911208287
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,5095,0,0,0,0.05095,0.0,0,138.14414033305366
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,5095,0,0,0,0.05095,0.0,0,142.25010703701992
6,x,5,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,6491,0,0,0,0.06491,0.0,0,145.9817345070187
6,x,5,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,6491,0,0,0,0.06491,0.0,0,145.62403915205505
6,x,9,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,13458,0,0,0,0.13458,0.0,0,166.27920842997264
6,x,9,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,13458,0,0,0,0.13458,0.0,0,166.69704705500044
6,x,18,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1246,0,0,0,0.01246,0.0,0,87.42979567195289
6,x,18,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,1246,0,0,0,0.01246,0.0,0,93.06839368096553
6,x,20,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,1231,0,0,0,0.01231,0.0,0,94.93987234693486
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,1245,0,0,0,0.01245,0.0,0,91.11566218698863
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1245,0,0,0,0.01245,0.0,0,90.44901427894365
6,x,20,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1231,0,0,0,0.01231,0.0,0,96.32545945199672
6,x,24,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,1486,19,34,0,0.01486,0.012786002691790088,0,88.12869561102707
6,x,24,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1486,20,0,0,0.01486,0.013458950201884257,0,96.77149473701138
6,x,19,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,2495,0,0,0,0.02495,0.0,0,118.70726219401695
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1234,0,0,0,0.01234,0.0,0,89.08462049509399
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1234,0,0,0,0.01234,0.0,0,92.60235558799468
6,x,19,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2495,0,0,0,0.02495,0.0,0,121.81230714498088
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,2634,0,0,0,0.02634,0.0,0,124.41419131995644
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2634,0,0,0,0.02634,0.0,0,124.39601265999954
6,x,28,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1398,25,0,0,0.01398,0.01788268955650929,0,93.40758272702806
6,x,28,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1398,26,52,0,0.01398,0.01859799713876964,0,102.2324840540532
6,x,30,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,1510,67,120,0,0.0151,0.04437086092715237,0,86.33068967901636
6,x,30,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1510,63,0,0,0.0151,0.04172185430463571,0,88.23217454599217
6,x,21,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,5092,0,0,0,0.05092,0.0,0,144.1553980190074
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,2679,0,0,0,0.02679,0.0,0,117.6588096319465
6,x,21,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,5092,0,0,0,0.05092,0.0,0,145.86241278599482
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,2679,0,0,0,0.02679,0.0,0,119.24856460490264
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,28728,0,0,0,0.28728,0.0,0,183.54560253594536
6,x,32,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,3593,1397,2448,0,0.03593,0.38881157806846645,0,91.25023764593061
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,28728,0,0,0,0.28728,0.0,0,185.42344000097364
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,11521,0,0,0,0.11521,0.0,0,172.5160005199723
6,x,32,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,3593,1386,0,0,0.03593,0.38575006957973834,0,100.44699587707873
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1716,0,0,0,0.01716,0.0,0,93.22396990901325
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,11521,0,0,0,0.11521,0.0,0,169.15561256406363
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,6923,19,0,0,0.06923,0.0027444749386104084,0,147.37931151804514
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1716,0,0,0,0.01716,0.0,0,96.151542544947
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,6923,20,32,0,0.06923,0.002888920988010968,0,150.8400769009022
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,4674,548,0,0,0.04674,0.11724433033804027,0,124.28658764599822
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,4674,552,903,0,0.04674,0.11810012836970474,0,129.76315023191273
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1275,0,0,0,0.01275,0.0,0,83.99404593301006
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1275,0,0,0,0.01275,0.0,0,90.74775768001564
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,2861,0,0,0,0.02861,0.0,0,123.84620075498242
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1273,0,1,0,0.01273,0.0,0,88.2070258849999
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1273,1,0,0,0.01273,0.0007855459544383603,0,90.89350553206168
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1300,0,1,0,0.013,0.0,0,87.76554459100589
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2861,0,0,0,0.02861,0.0,0,129.10630620107986
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1300,0,0,0,0.013,0.0,0,87.23958492698148
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1446,22,0,0,0.01446,0.015214384508990264,0,99.30677561694756
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1446,19,38,0,0.01446,0.013139695712309774,0,103.0057058200473
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,5486,0,0,0,0.05486,0.0,0,132.3645310109714
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2678,0,0,0,0.02678,0.0,0,117.96193357300945
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,5486,0,0,0,0.05486,0.0,0,141.361003256985
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,2678,0,0,0,0.02678,0.0,0,132.281558595947
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1418,33,66,0,0.01418,0.023272214386459766,0,90.32341750408523
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,1463,64,121,0,0.01463,0.04374572795625431,0,91.47829331504181
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1418,34,0,0,0.01418,0.023977433004231274,0,97.48295401700307
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1463,54,0,0,0.01463,0.03691045796308956,0,96.69826797395945
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,100000,0,0,0,1.0,0.0,0,201.28537967102602
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2651,0,0,0,0.02651,0.0,0,123.06494816706982
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,100000,0,0,0,1.0,0.0,0,206.31676489394158
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,2651,0,1,0,0.02651,0.0,0,127.79114764207043
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,2397,818,1538,0,0.02397,0.34125990821860663,0,104.14202007104177
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2397,803,0,0,0.02397,0.3350020859407593,0,101.1932239519665
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,11312,0,0,0,0.11312,0.0,0,157.22361823904794
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,11312,0,0,0,0.11312,0.0,0,158.81169138592668
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1320,0,0,0,0.0132,0.0,0,88.28877281001769
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1320,0,0,0,0.0132,0.0,0,96.95397100399714
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,3584,308,0,0,0.03584,0.0859375,0,130.0148672729265
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,6074,8,0,0,0.06074,0.0013170892327954986,0,136.11365701793693
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,3584,290,511,0,0.03584,0.0809151785714286,0,133.45417299098335
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,6074,10,17,0,0.06074,0.001646361540994401,0,142.053012888995
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1455,36,0,0,0.01455,0.024742268041237137,0,88.42101814702619
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,2813,1,2,0,0.02813,0.0003554923569143442,0,113.07057912205346
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,1501,56,113,0,0.01501,0.03730846102598273,0,92.52702954609413
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2813,0,0,0,0.02813,0.0,0,111.31617428909522
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1455,36,67,0,0.01455,0.024742268041237137,0,107.85382990899961
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1501,52,0,0,0.01501,0.03464357095269821,0,100.1271636019228
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,2027,648,1207,0,0.02027,0.3196842624568328,0,97.75270712201018
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2027,672,0,0,0.02027,0.33152442032560436,0,87.39355159411207
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1568,86,140,0,0.01568,0.05484693877551017,0,80.42889193305746
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,38736,0,0,0,0.38736,0.0,0,181.0380613829475
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,5998,9,14,0,0.05998,0.0015005001667222073,0,142.35925930994563
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,3354,246,448,0,0.03354,0.07334525939177106,0,125.10599392303266
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,38736,0,0,0,0.38736,0.0,0,184.87146880093496
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1568,85,0,0,0.01568,0.054209183673469385,0,90.30386272503529
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1813,543,0,0,0.01813,0.2995035852178709,0,87.93792058690451
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,3354,249,0,0,0.03354,0.07423971377459748,0,129.0885374560021
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1813,564,1027,0,0.01813,0.31108659680088246,0,94.22839810303412
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,5998,10,0,0,0.05998,0.0016672224074691933,0,152.71378742496017
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,1903,568,967,0,0.01903,0.2984760903836048,0,84.830337681924
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1903,579,0,0,0.01903,0.3042564372044141,0,87.16798108606599
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3376,272,0,0,0.03376,0.08056872037914697,0,119.61005513195414
6,x,2,"['x', 'x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,2223,0,0,0,0.02223,0.0,0,95.23050401103683
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,3376,275,458,0,0.03376,0.08145734597156395,0,134.02487210999243
6,x,2,"['x', 'x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2223,0,0,0,0.02223,0.0,0,101.63090376602486
6,x,4,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,2014,0,0,0,0.02014,0.0,0,98.09748489502817
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,12033,1846,2521,0,0.12033,0.1534114518407712,0,145.04139434196986
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,12033,1808,0,0,0.12033,0.15025346962519737,0,145.86041533609387
6,x,4,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2014,0,0,0,0.02014,0.0,0,104.62453179899603
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,6838,2646,0,0,0.06838,0.3869552500731208,0,129.16163447103463
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,21357,218,350,0,0.21357,0.010207426136629727,0,171.94352963694837
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,21357,218,0,0,0.21357,0.010207426136629727,0,168.07979553192854
6,x,3,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,4625,0,0,0,0.04625,0.0,0,127.46171649498865
6,x,6,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2075,0,0,0,0.02075,0.0,0,93.0950480219908
6,x,3,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4625,0,0,0,0.04625,0.0,0,123.88032948796172
6,x,6,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2075,0,0,0,0.02075,0.0,0,89.79368987400085
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,6838,2594,3179,0,0.06838,0.37935068733547816,0,144.11273407703266
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2264,0,0,0,0.02264,0.0,0,97.92879261204507
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2264,0,0,0,0.02264,0.0,0,100.8872333499603
6,x,7,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,4251,0,0,0,0.04251,0.0,0,112.77953849907499
6,x,10,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2057,0,0,0,0.02057,0.0,0,97.85293143999297
6,x,10,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2057,0,0,0,0.02057,0.0,0,97.39530993299559
6,x,12,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2163,0,0,0,0.02163,0.0,0,102.50678394094575
6,x,5,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,9609,0,0,0,0.09609,0.0,0,146.33766293502413
6,x,5,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,9609,0,0,0,0.09609,0.0,0,155.61209046503063
6,x,7,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4251,0,0,0,0.04251,0.0,0,131.56254787393846
6,x,12,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2163,0,0,0,0.02163,0.0,0,105.7690668720752
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,4243,0,0,0,0.04243,0.0,0,125.15065525006503
6,x,14,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2193,0,0,0,0.02193,0.0,0,101.1893423970323
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4243,0,0,0,0.04243,0.0,0,139.6397489910014
6,x,14,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2193,0,0,0,0.02193,0.0,0,101.59436021198053
6,x,16,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2753,19,34,0,0.02753,0.0069015619324372945,0,94.52053030696698
6,x,16,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2753,2,0,0,0.02753,0.0007264802034144813,0,95.77229900006205
6,x,9,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,19665,0,0,0,0.19665,0.0,0,168.11983014806174
6,x,9,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,19665,0,0,0,0.19665,0.0,0,169.11675489798654
6,x,18,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2236,0,0,0,0.02236,0.0,0,100.77545288798865
6,x,20,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2183,0,0,0,0.02183,0.0,0,94.94421713601332
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,9013,0,0,0,0.09013,0.0,0,141.93720460508484
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,9013,0,0,0,0.09013,0.0,0,148.94837147498038
6,x,18,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2236,0,0,0,0.02236,0.0,0,108.12309181096498
6,x,20,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2183,0,0,0,0.02183,0.0,0,108.1823246179847
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,4872,0,1,0,0.04872,0.0,0,134.1103356529493
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4872,0,0,0,0.04872,0.0,0,135.20040016702842
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2162,0,0,0,0.02162,0.0,0,92.60867405508179
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2162,0,0,0,0.02162,0.0,0,95.33666213508695
6,x,19,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4367,0,0,0,0.04367,0.0,0,124.7269543389557
6,x,19,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,4367,0,0,0,0.04367,0.0,0,130.55012346897274
6,x,24,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2587,1,0,0,0.02587,0.00038654812524163695,0,110.29109435901046
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2174,0,0,0,0.02174,0.0,0,99.33833387203049
6,x,24,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2587,24,46,0,0.02587,0.009277155005798177,0,115.590114473016
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,4717,0,1,0,0.04717,0.0,0,131.85269927803893
6,x,21,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,8916,0,0,0,0.08916,0.0,0,147.045946963015
6,x,21,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,8916,0,0,0,0.08916,0.0,0,145.26951694395393
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4717,0,0,0,0.04717,0.0,0,129.59121942496859
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,41730,0,0,0,0.4173,0.0,0,180.85356177191716
6,x,28,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2656,39,76,0,0.02656,0.014683734939759052,0,96.23866621800698
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,41730,0,0,0,0.4173,0.0,0,188.1805377759738
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2174,0,0,0,0.02174,0.0,0,110.89517330203671
6,x,30,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,2757,95,184,0,0.02757,0.034457743924555695,0,89.50524520897307
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4756,0,0,0,0.04756,0.0,0,127.24454014399089
6,x,30,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2757,3,0,0,0.02757,0.0010881392818280489,0,99.9645515549928
6,x,32,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,4885,1711,3210,0,0.04885,0.35025588536335717,0,95.91300886892714
6,x,28,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2656,1,0,0,0.02656,0.0003765060240963347,0,116.24414317705669
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,4756,1,2,0,0.04756,0.0002102607232968845,0,133.78688038804103
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,19786,0,0,0,0.19786,0.0,0,163.7514495520154
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2693,0,0,0,0.02693,0.0,0,89.93031840201002
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2693,0,0,0,0.02693,0.0,0,95.77802242501639
