n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m1,val,0,10000000,5590,7,12,0,0.000559,0.001252236135957041,0,4514.2580601319205
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m1,val,0,10000000,105600,48,93,0,0.01056,0.00045454545454548523,0,4191.841250692029
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,10000000,218696,8,13,0,0.0218696,3.6580458718904474e-05,0,3694.4603339550085
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m1,val,0,10000000,33126,9,18,0,0.0033126,0.00027168991124792985,0,5450.557226327946
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.0075,m1,val,0,10000000,112180,28,53,0,0.011218,0.0002495988589766851,0,5780.780839214101
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,10000000,493351,26,41,0,0.0493351,5.2700815443729176e-05,0,4493.245804873994
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,10000000,476861,51,98,0,0.0476861,0.00010694940454347712,0,4470.099679157836
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m1,val,0,10000000,1469258,8,16,0,0.1469258,5.444925261555156e-06,0,4474.582887157099
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.0025,m1,val,0,10000000,2208291,8,14,0,0.2208291,3.6227109561082216e-06,0,5685.119702126132
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,10000000,223823,36,66,0,0.0223823,0.0001608413791254204,0,6464.462676187977
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m1,val,0,10000000,2164975,14,27,0,0.2164975,6.46658737402106e-06,0,5354.35016642604
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.01,normal,val,0,10000000,3243,5,8,0,0.0003243,0.0015417823003391895,0,2869.412537776865
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m1,val,0,10000000,1475775,9,18,0,0.1475775,6.098490623607233e-06,0,4704.636634841096
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,normal,val,0,10000000,2403,0,0,0,0.0002403,0.0,0,3114.812232526019
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,normal,val,0,10000000,7573,11,22,0,0.0007573,0.0014525287204542048,0,4006.646169268992
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,normal,val,0,10000000,8051,4,8,0,0.0008051,0.0004968326915910648,0,3846.255646114005
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m1,val,0,10000000,4634208,0,1,0,0.4634208,0.0,0,5833.2271833550185
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.0075,normal,val,0,10000000,21588,6,8,0,0.0021588,0.00027793218454696955,0,3253.4655444549862
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m1,val,0,10000000,5417100,0,1,0,0.54171,0.0,0,6273.542526514968
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,normal,val,0,10000000,18195,2,5,0,0.0018195,0.00010992030777690065,0,3174.531818985939
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,normal,val,0,10000000,43876,12,24,0,0.0043876,0.00027349803993070854,0,3980.7186870691366
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,10000000,156811,8,16,0,0.0156811,5.101682917652006e-05,0,3546.2574228490703
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,10000000,144317,2,5,0,0.0144317,1.385838120249172e-05,0,3436.6910759941675
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,10000000,261596,18,35,0,0.0261596,6.880839156564456e-05,0,4300.020644080127
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,10000000,267141,12,24,0,0.0267141,4.492009837497868e-05,0,4367.60978944716
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.0025,normal,val,0,10000000,1220016,2,5,0,0.1220016,1.6393227629807328e-06,0,4375.522596888011
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,normal,val,0,10000000,1182182,3,6,0,0.1182182,2.5376803233223555e-06,0,4194.490894554881
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,normal,val,0,10000000,1604327,5,10,0,0.1604327,3.1165716216641215e-06,0,5109.98618056695
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,normal,val,0,10000000,1609111,2,4,0,0.1609111,1.2429223341658968e-06,0,4995.758701831801
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.01,m1,val,0,10000000,8093,7,10,0,0.0008093,0.0008649450142098614,0,2958.9408124771435
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,normal,val,0,10000000,45641,6,11,0,0.0045641,0.00013146074801162477,0,9360.199592506979
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.001,normal,val,0,10000000,4285903,0,0,0,0.4285903,0.0,0,6031.328087009024
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m1,val,0,10000000,4641281,1,2,0,0.4641281,2.1545775830134062e-07,0,13326.692801968893
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,normal,val,0,10000000,4795478,0,0,0,0.4795478,0.0,0,6394.0694002800155
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m1,val,0,10000000,7364,3,6,0,0.0007364,0.0004073872895166142,0,3105.3853372239973
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.001,m1,val,0,10000000,5461185,0,1,0,0.5461185,0.0,0,14929.796086657094
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,normal,val,0,10000000,4244161,0,0,0,0.4244161,0.0,0,5603.567689988064
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m1,val,0,10000000,24218,16,31,0,0.0024218,0.0006606656206127326,0,4262.138727357145
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,normal,val,0,10000000,4801587,0,1,0,0.4801587,0.0,0,6017.696027748054
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m1,val,0,10000000,26046,13,26,0,0.0026046,0.000499116946940048,0,4025.5916870979127
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.0075,m1,val,0,10000000,46155,14,25,0,0.0046155,0.00030332575018954255,0,3178.192091714125
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m1,val,0,10000000,42889,8,17,0,0.0042889,0.00018652801417617937,0,3245.221194617916
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m1,val,0,10000000,105600,32,63,0,0.01056,0.00030303030303024947,0,4289.053203179035
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,10000000,476861,32,59,0,0.0476861,6.710550873312293e-05,0,4529.972811948974
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,10000000,484282,11,22,0,0.0484282,2.2714038514726198e-05,0,4386.279020906892
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.0025,m1,val,0,10000000,1627818,8,17,0,0.1627818,4.914554329826792e-06,0,4790.448590222979
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m1,val,0,10000000,1590585,3,6,0,0.1590585,1.8860985109281359e-06,0,4647.029534336878
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m1,val,0,10000000,2164975,8,16,0,0.2164975,3.69519278509145e-06,0,5182.79704849096
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m1,val,0,10000000,2176465,8,16,0,0.2176465,3.6756851132802026e-06,0,5152.200602366123
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m1,val,0,10000000,110802,22,43,0,0.0110802,0.00019855237270083315,0,7085.621557360981
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,10000000,270967,20,37,0,0.0270967,7.380972590753654e-05,0,6588.297581914114
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,10000000,257928,4,9,0,0.0257928,1.5508203839775803e-05,0,6572.622751560062
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.001,m1,val,0,10000000,4827511,1,2,0,0.4827511,2.0714608417460312e-07,0,5679.765688268933
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m1,val,0,10000000,5417100,0,1,0,0.54171,0.0,0,5583.4037802461535
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m1,val,0,10000000,4786637,0,1,0,0.4786637,0.0,0,4960.059216181049
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m1,val,0,10000000,5418922,0,0,0,0.5418922,0.0,0,4736.348875100957
