n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.0025,m1,val,0,1000000,147047,2,3,0,0.147047,1.3601093527881858e-05,0,1234.1021222770214
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.0025,normal,val,0,1000000,121587,0,1,0,0.121587,0.0,0,1238.4299717110116
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,146427,0,1,0,0.146427,0.0,0,1246.161550423014
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,47569,6,11,0,0.047569,0.00012613256532612027,0,1257.265707507031
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m1,val,0,1000000,148313,2,4,0,0.148313,1.348499457232144e-05,0,1267.0939818680054
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,1000000,49022,6,9,0,0.049022,0.00012239402717151293,0,1297.8819498819066
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,160278,2,3,0,0.160278,1.2478318920927656e-05,0,1314.5859297660645
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,160278,0,0,0,0.160278,0.0,0,1312.7797905619955
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,160271,0,1,0,0.160271,0.0,0,1314.555265460047
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.0025,normal,val,0,1000000,163855,1,2,0,0.163855,6.102956882636512e-06,0,1339.6642115779687
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.0025,m1,val,0,1000000,221209,0,1,0,0.221209,0.0,0,1370.699836587999
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,normal,val,0,1000000,160724,0,1,0,0.160724,0.0,0,1367.9167987260735
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,216733,0,0,0,0.216733,0.0,0,1391.7307257528882
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,25775,0,1,0,0.025775,0.0,0,530.7823019920615
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,1000000,27124,0,1,0,0.027124,0.0,0,609.2009667829843
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,47569,2,5,0,0.047569,4.204418844200308e-05,0,677.4170160250505
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,1000000,48368,2,3,0,0.048368,4.1349652662892034e-05,0,622.976465422078
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,159326,0,0,0,0.159326,0.0,0,594.9693444189616
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,1000000,47761,2,3,0,0.047761,4.187517011788877e-05,0,635.8305409499444
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.0025,m1,val,0,1000000,162932,0,1,0,0.162932,0.0,0,665.8160761760082
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,216733,1,2,0,0.216733,4.613972030109714e-06,0,711.2380951980595
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.0025,m1,val,0,1000000,216889,1,2,0,0.216889,4.610653375647367e-06,0,554.6054093010025
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m1,val,0,1000000,217729,0,0,0,0.217729,0.0,0,640.3175170010654
