n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m1,val,0,100000,56276,0,0,0,0.56276,0.0,0,60.8233750150539
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.00075,m1,val,0,100000,63214,0,0,0,0.63214,0.0,0,69.65973661188036
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m1,val,0,100000,62906,0,0,0,0.62906,0.0,0,71.13638849183917
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m1,val,0,100000,73696,0,0,0,0.73696,0.0,0,70.49047990492545
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m1,val,0,100000,68163,0,0,0,0.68163,0.0,0,75.41210833494551
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m1,val,0,100000,82571,0,0,0,0.82571,0.0,0,71.83487061597407
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m1,val,0,100000,85653,0,0,0,0.85653,0.0,0,70.10272194305435
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m1,val,0,100000,82481,0,0,0,0.82481,0.0,0,70.09790817298926
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.0001,m1,val,0,100000,94197,0,0,0,0.94197,0.0,0,72.91050168103538
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m1,val,0,100000,92595,0,0,0,0.92595,0.0,0,72.23568853014149
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m1,val,0,100000,94094,0,0,0,0.94094,0.0,0,81.51192962704226
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.001,normal,val,0,100000,42751,0,0,0,0.42751,0.0,0,65.74749780399725
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m1,val,0,100000,92561,0,0,0,0.92561,0.0,0,79.87144832708873
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,normal,val,0,100000,47846,0,0,0,0.47846,0.0,0,67.84353522094898
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m1,val,0,100000,68220,0,0,0,0.6822,0.0,0,158.4630698908586
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.0005,m1,val,0,100000,73950,0,0,0,0.7395,0.0,0,170.18622330296785
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,normal,val,0,100000,42397,0,0,0,0.42397,0.0,0,54.59954180987552
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,normal,val,0,100000,48017,0,0,0,0.48017,0.0,0,60.801610361086205
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.00075,normal,val,0,100000,52880,0,0,0,0.5288,0.0,0,68.85374864796177
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,normal,val,0,100000,57588,0,0,0,0.57588,0.0,0,63.92551954695955
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.00025,m1,val,0,100000,85911,0,0,0,0.85911,0.0,0,176.93942466680892
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,normal,val,0,100000,52424,0,0,0,0.52424,0.0,0,68.01153011014685
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.0005,normal,val,0,100000,65426,0,0,0,0.65426,0.0,0,62.73755083302967
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,normal,val,0,100000,57489,0,0,0,0.57489,0.0,0,67.92073056893423
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,normal,val,0,100000,69144,0,0,0,0.69144,0.0,0,68.58391836402006
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,normal,val,0,100000,64883,0,0,0,0.64883,0.0,0,70.8952252289746
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,normal,val,0,100000,83101,0,0,0,0.83101,0.0,0,74.62144901207648
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,normal,val,0,100000,80641,0,0,0,0.80641,0.0,0,77.50994208990596
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.0001,normal,val,0,100000,91935,0,0,0,0.91935,0.0,0,70.24516399088316
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,normal,val,0,100000,83129,0,0,0,0.83129,0.0,0,77.28735582716763
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,normal,val,0,100000,91823,0,0,0,0.91823,0.0,0,73.35917897894979
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.001,m1,val,0,100000,47976,0,0,0,0.47976,0.0,0,64.64974424894899
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,normal,val,0,100000,92970,0,0,0,0.9297,0.0,0,72.69668061495759
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m1,val,0,100000,47645,0,0,0,0.47645,0.0,0,58.28329950780608
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m1,val,0,100000,53990,0,0,0,0.5399,0.0,0,71.67845635907724
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m1,val,0,100000,53792,0,0,0,0.53792,0.0,0,65.61895328597166
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.00075,m1,val,0,100000,57699,0,0,0,0.57699,0.0,0,64.73861753498204
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m1,val,0,100000,62906,0,0,0,0.62906,0.0,0,65.8823276029434
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m1,val,0,100000,57239,0,0,0,0.57239,0.0,0,61.76581672602333
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,normal,val,0,100000,69239,0,0,0,0.69239,0.0,0,165.3189360909164
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m1,val,0,100000,63031,0,0,0,0.63031,0.0,0,65.75836696499027
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.00025,normal,val,0,100000,80791,0,0,0,0.80791,0.0,0,169.97316197794862
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.0005,m1,val,0,100000,69554,0,0,0,0.69554,0.0,0,67.56494863401167
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m1,val,0,100000,69153,0,0,0,0.69153,0.0,0,63.541478944942355
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m1,val,0,100000,73696,0,0,0,0.73696,0.0,0,76.35139970690943
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m1,val,0,100000,73788,0,0,0,0.73788,0.0,0,77.9409727579914
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,normal,val,0,100000,92976,0,0,0,0.92976,0.0,0,169.54278716701083
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.00025,m1,val,0,100000,83318,0,0,0,0.83318,0.0,0,73.99785308982246
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m1,val,0,100000,85653,0,0,0,0.85653,0.0,0,69.790234208107
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m1,val,0,100000,83122,0,0,0,0.83122,0.0,0,65.35153876408003
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m1,val,0,100000,85764,0,0,0,0.85764,0.0,0,68.79006903106347
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m1,val,0,100000,94094,0,0,0,0.94094,0.0,0,67.65567025798373
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m1,val,0,100000,94082,0,0,0,0.94082,0.0,0,64.47959261294454
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.0001,m1,val,0,100000,92940,0,0,0,0.9294,0.0,0,74.7560679060407
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m1,val,0,100000,92928,0,0,0,0.92928,0.0,0,74.14435639092699
