n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,1000000,12463,2,0,0,0.012463,0.00016047500601779063,0,905.2483697960852
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,normal,val,0,1000000,4477,2,3,0,0.004477,0.0004467277194549757,0,1136.4490368140396
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,normal,anqi,0,1000000,4477,2,0,0,0.004477,0.0004467277194549757,0,1154.795376730035
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.0075,normal,anqi,0,1000000,4856,3,0,0,0.004856,0.0006177924217463104,0,1175.4420782050584
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.0075,normal,val,0,1000000,4856,4,7,0,0.004856,0.0008237232289950436,0,1192.8994080530247
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,1000000,12040,3,0,0,0.01204,0.0002491694352159124,0,897.3278371640481
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,1000000,12040,2,4,0,0.01204,0.00016611295681068228,0,912.4584208910819
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,1000000,27897,3,0,0,0.027897,0.00010753844499411525,0,1228.4259975360474
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,1000000,27897,8,13,0,0.027897,0.000286769186650937,0,1251.6408055799548
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,1000000,26283,2,0,0,0.026283,7.609481413839436e-05,0,1199.7798093099846
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,1000000,26283,2,4,0,0.026283,7.609481413839436e-05,0,1214.5595890039112
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,108653,2,3,0,0.108653,1.8407222994287764e-05,0,1150.9224411369069
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,108653,1,0,0,0.108653,9.203611497143882e-06,0,1161.18065432203
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,normal,anqi,0,1000000,109020,0,0,0,0.10902,0.0,0,1120.350703585078
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,normal,val,0,1000000,109020,0,0,0,0.10902,0.0,0,1149.8877491179155
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,108763,0,1,0,0.108763,0.0,0,1116.5221896540606
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,108763,0,0,0,0.108763,0.0,0,1147.1744598159567
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,160005,2,3,0,0.160005,1.2499609387206512e-05,0,1405.2489405319793
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.0025,normal,anqi,0,1000000,164626,2,0,0,0.164626,1.2148749286233773e-05,0,1450.5046336309751
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.0025,normal,val,0,1000000,164626,2,4,0,0.164626,1.2148749286233773e-05,0,1455.1357541589532
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,160005,1,0,0,0.160005,6.249804693658767e-06,0,1433.1348192739533
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,660.4588725470239
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,669.6126065560384
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,672.2232090280158
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,681.7952059180243
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,665.1595767160179
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,674.1837173200911
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,1030.0317059049848
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,1019.9687437280081
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.05,m1,val,0,1000000,0,0,0,0,0.0,1,0,672.506912212004
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.05,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,677.6024662890704
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,1003.5217222829815
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,1024.6254499020288
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,410682,0,0,0,0.410682,0.0,0,1526.0962736780057
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,410682,0,0,0,0.410682,0.0,0,1519.2348071079468
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.05,m1,val,0,1000000,0,0,0,0,0.0,1,0,671.7676295120036
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.05,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,669.2854727630038
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.05,m1,val,0,1000000,0,0,0,0,0.0,1,0,682.718881119974
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.05,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,706.5855071379337
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.05,m1,val,0,1000000,0,0,0,0,0.0,1,0,1028.3071183230495
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,normal,val,0,1000000,411201,0,0,0,0.411201,0.0,0,1557.3184523680247
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.05,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,1029.4293188080192
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,480581,0,0,0,0.480581,0.0,0,1711.9370625619777
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,410232,0,0,0,0.410232,0.0,0,1531.7671595449792
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,410232,0,0,0,0.410232,0.0,0,1536.9161655269563
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.001,normal,val,0,1000000,484045,0,0,0,0.484045,0.0,0,1748.1063848519698
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,normal,anqi,0,1000000,411201,0,0,0,0.411201,0.0,0,1551.9596257410012
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.001,normal,anqi,0,1000000,484045,0,0,0,0.484045,0.0,0,1764.178162649041
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.05,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,1006.5045380340889
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.05,m1,val,0,1000000,0,0,0,0,0.0,1,0,1088.2699849399505
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,480581,0,0,0,0.480581,0.0,0,1894.7277439150494
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m1,anqi,0,1000000,518,0,0,0,0.000518,0.0,0,776.5797131860163
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m1,val,0,1000000,518,0,0,0,0.000518,0.0,0,825.6659481440438
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.01,m1,val,0,1000000,2424,0,0,0,0.002424,0.0,0,1150.2038230660837
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m1,val,0,1000000,507,1,0,0,0.000507,0.0019723865877712132,0,829.472377469996
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m1,anqi,0,1000000,507,1,0,0,0.000507,0.0019723865877712132,0,841.1655356560368
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.01,m1,val,0,1000000,537,1,2,0,0.000537,0.0018621973929237035,0,818.6397108369274
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.01,m1,anqi,0,1000000,2424,0,0,0,0.002424,0.0,0,1178.8499111990677
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.01,m1,anqi,0,1000000,537,0,0,0,0.000537,0.0,0,840.8232252460439
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m1,anqi,0,1000000,2496,0,0,0,0.002496,0.0,0,1149.3543593810173
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m1,val,0,1000000,2496,6,13,0,0.002496,0.0024038461538461453,0,1159.1511342490558
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m1,val,0,1000000,3305,0,1,0,0.003305,0.0,0,879.3506785649806
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m1,anqi,0,1000000,3305,0,0,0,0.003305,0.0,0,890.0248452180531
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m1,anqi,0,1000000,3415,0,0,0,0.003415,0.0,0,826.8379346899455
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m1,val,0,1000000,3415,2,3,0,0.003415,0.0005856515373352522,0,868.5872141630389
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.0075,m1,anqi,0,1000000,3378,1,0,0,0.003378,0.000296033155713471,0,873.4094223610591
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.0075,m1,val,0,1000000,3378,2,2,0,0.003378,0.000592066311426831,0,876.5986715509789
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.0075,m1,val,0,1000000,11233,2,1,0,0.011233,0.00017804682631528124,0,1208.6969828500878
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.0075,m1,anqi,0,1000000,11233,2,0,0,0.011233,0.00017804682631528124,0,1218.5748904870125
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,21685,2,3,0,0.021685,9.222965183308673e-05,0,971.2816690320615
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,21685,0,0,0,0.021685,0.0,0,985.8265149421059
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,1000000,22401,4,8,0,0.022401,0.00017856345698852305,0,971.1576108970912
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,1000000,22401,0,0,0,0.022401,0.0,0,984.7063773050904
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m1,val,0,1000000,10620,4,9,0,0.01062,0.00037664783427493465,0,1207.2517335750163
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,1000000,22131,1,2,0,0.022131,4.518548642173936e-05,0,997.4509205459617
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m1,anqi,0,1000000,10620,0,0,0,0.01062,0.0,0,1214.830721604987
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,1000000,22131,0,0,0,0.022131,0.0,0,1032.7366022249917
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,47777,0,0,0,0.047777,0.0,0,1271.7262274039676
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,47777,6,13,0,0.047777,0.00012558343973045893,0,1269.7452071909793
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,1000000,49610,0,0,0,0.04961,0.0,0,1310.4807660499355
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,1000000,49610,2,4,0,0.04961,4.031445273133816e-05,0,1330.8964781679679
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,146756,0,1,0,0.146756,0.0,0,1241.197363091982
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.0025,m1,val,0,1000000,220736,0,1,0,0.220736,0.0,0,1518.9693678700132
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,146756,0,0,0,0.146756,0.0,0,1252.7317221160047
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.1,normal,val,0,1000000,0,0,0,0,0.0,1,0,682.2535097500077
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.0025,m1,anqi,0,1000000,220736,0,0,0,0.220736,0.0,0,1518.8676414720248
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.1,normal,anqi,0,1000000,0,0,0,0,0.0,1,0,661.2003742819652
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m1,val,0,1000000,148010,0,1,0,0.14801,0.0,0,1254.2740255940007
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m1,anqi,0,1000000,148010,0,0,0,0.14801,0.0,0,1267.1808994889725
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.1,normal,val,0,1000000,0,0,0,0,0.0,1,0,664.6001972289523
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.0025,m1,anqi,0,1000000,147056,0,0,0,0.147056,0.0,0,1229.417334285914
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.0025,m1,val,0,1000000,147056,0,0,0,0.147056,0.0,0,1243.792844453943
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,217143,0,0,0,0.217143,0.0,0,1492.0149398769718
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.1,normal,anqi,0,1000000,0,0,0,0,0.0,1,0,731.7411703090183
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,217143,1,2,0,0.217143,4.605260128132116e-06,0,1551.7792285409523
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.1,normal,val,0,1000000,0,0,0,0,0.0,1,0,1011.7958723150659
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.1,normal,anqi,0,1000000,0,0,0,0,0.0,1,0,1101.44373773993
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.1,normal,val,0,1000000,0,0,0,0,0.0,1,0,1008.9026487700175
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.1,normal,anqi,0,1000000,0,0,0,0,0.0,1,0,1024.9025095809484
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.1,normal,val,0,1000000,0,0,0,0,0.0,1,0,1015.734108556062
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.1,normal,anqi,0,1000000,0,0,0,0,0.0,1,0,1010.2400393149583
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,463945,0,0,0,0.463945,0.0,0,1591.8186787739396
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,463945,0,0,0,0.463945,0.0,0,1613.8109062609728
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.05,normal,val,0,1000000,0,0,0,0,0.0,1,0,713.9282010069583
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.05,normal,anqi,0,1000000,0,0,0,0,0.0,1,0,695.7948006150546
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.05,normal,anqi,0,1000000,0,0,0,0,0.0,1,0,661.0697852029698
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.05,normal,val,0,1000000,0,0,0,0,0.0,1,0,708.4160309330327
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.001,m1,anqi,0,1000000,546290,0,0,0,0.54629,0.0,0,1770.7273484349716
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.001,m1,val,0,1000000,546290,0,1,0,0.54629,0.0,0,1818.5513142669806
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m1,val,0,1000000,464882,1,0,0,0.464882,2.1510835007676476e-06,0,1600.8809441770427
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m1,anqi,0,1000000,464882,1,0,0,0.464882,2.1510835007676476e-06,0,1591.6872494330164
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,463883,0,0,0,0.463883,0.0,0,1581.715339816059
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.001,m1,val,0,1000000,463883,0,0,0,0.463883,0.0,0,1617.7866795089794
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,542732,0,0,0,0.542732,0.0,0,1762.59920749499
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,542732,0,0,0,0.542732,0.0,0,1799.6402479259996
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.01,normal,val,0,1000000,309,0,1,0,0.000309,0.0,0,857.390516135958
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.05,normal,anqi,0,1000000,0,0,0,0,0.0,1,0,1006.0967097989051
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.05,normal,val,0,1000000,0,0,0,0,0.0,1,0,1018.7668063479941
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.05,normal,val,0,1000000,0,0,0,0,0.0,1,0,1030.794691704912
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.01,normal,anqi,0,1000000,309,0,0,0,0.000309,0.0,0,812.4968634359539
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.05,normal,anqi,0,1000000,0,0,0,0,0.0,1,0,995.6845779090654
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.05,normal,val,0,1000000,0,0,0,0,0.0,1,0,1022.3901275200769
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.05,normal,anqi,0,1000000,0,0,0,0,0.0,1,0,1036.0531516369665
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,normal,val,0,1000000,233,0,0,0,0.000233,0.0,0,806.6132622440346
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,normal,anqi,0,1000000,233,0,0,0,0.000233,0.0,0,881.1257419979665
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,normal,anqi,0,1000000,743,0,0,0,0.000743,0.0,0,1120.8205760669662
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,normal,val,0,1000000,743,0,0,0,0.000743,0.0,0,1201.8612998380559
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.0075,normal,val,0,1000000,2200,0,1,0,0.0022,0.0,0,866.1199590479955
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,normal,val,0,1000000,1807,0,0,0,0.001807,0.0,0,844.718552867067
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.0075,normal,anqi,0,1000000,2200,0,0,0,0.0022,0.0,0,856.6189300940605
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,normal,anqi,0,1000000,1807,0,0,0,0.001807,0.0,0,865.978280336014
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,normal,val,0,1000000,812,1,2,0,0.000812,0.0012315270935960854,0,1076.191026965971
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,normal,anqi,0,1000000,812,0,0,0,0.000812,0.0,0,1084.0706448539859
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.01,normal,val,0,1000000,779,0,1,0,0.000779,0.0,0,1104.0743245939957
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.01,normal,anqi,0,1000000,779,0,0,0,0.000779,0.0,0,1103.4273412609473
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,1000000,15870,0,1,0,0.01587,0.0,0,955.6026643470395
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,normal,anqi,0,1000000,4477,0,0,0,0.004477,0.0,0,1161.0902840739582
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,normal,val,0,1000000,4532,0,1,0,0.004532,0.0,0,1107.8787365780445
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,1000000,15870,0,0,0,0.01587,0.0,0,990.9060921960045
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,normal,anqi,0,1000000,4532,0,0,0,0.004532,0.0,0,1123.8687566319713
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.0075,normal,val,0,1000000,4568,2,5,0,0.004568,0.0004378283712784814,0,1141.402840237948
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,normal,val,0,1000000,4477,0,1,0,0.004477,0.0,0,1235.0428411560133
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.0075,normal,anqi,0,1000000,4568,0,0,0,0.004568,0.0,0,1132.4338241820224
