n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,19988,0,0,0,0.19988,0.0,0,174.72464703698643
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2650,0,0,0,0.0265,0.0,0,100.74301549303345
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,7015,58,0,0,0.07015,0.008267997148966533,0,127.00524474901613
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2650,0,0,0,0.0265,0.0,0,96.81160260306206
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,11376,15,26,0,0.11376,0.0013185654008438519,0,149.79784962907434
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,11376,2,0,0,0.11376,0.00017580872011246917,0,150.0416002359707
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2320,0,1,0,0.0232,0.0,0,100.13622644497082
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2320,0,0,0,0.0232,0.0,0,100.99528094998095
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2186,0,0,0,0.02186,0.0,0,102.04507751006167
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2624,33,66,0,0.02624,0.01257621951219512,0,98.91063055302948
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2186,0,0,0,0.02186,0.0,0,102.9805361519102
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,4780,0,0,0,0.0478,0.0,0,135.52893720101565
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4780,0,0,0,0.0478,0.0,0,133.9465424719965
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2624,0,0,0,0.02624,0.0,0,106.08872377499938
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2168,0,1,0,0.02168,0.0,0,93.42248508799821
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4921,0,0,0,0.04921,0.0,0,125.5778258589562
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,4921,1,2,0,0.04921,0.0002032107295265595,0,127.54992900101934
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,9410,0,0,0,0.0941,0.0,0,137.32775141100865
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2168,0,0,0,0.02168,0.0,0,101.83778081496712
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,9410,0,0,0,0.0941,0.0,0,149.72825629496947
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2702,44,88,0,0.02702,0.016284233900814238,0,101.6949349809438
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2702,0,0,0,0.02702,0.0,0,102.3396353769349
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2607,4,0,0,0.02607,0.0015343306482547003,0,100.05007378209848
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,4772,0,0,0,0.04772,0.0,0,117.81831949891057
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,210.3556600230513
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,215.32264569296967
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,2607,96,183,0,0.02607,0.03682393555811281,0,112.05107115500141
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,4772,2,4,0,0.04772,0.0004191114836546994,0,130.0333712369902
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,3490,1088,2075,0,0.0349,0.3117478510028653,0,105.79563456797041
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,3490,51,0,0,0.0349,0.014613180515759328,0,104.76609913900029
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,19822,0,0,0,0.19822,0.0,0,159.49414787604474
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,6016,378,718,0,0.06016,0.06283244680851063,0,130.16622277605347
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,6016,19,0,0,0.06016,0.003158244680851019,0,123.86848309391644
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,19822,0,0,0,0.19822,0.0,0,169.38915427797474
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2341,2,3,0,0.02341,0.0008543357539513297,0,92.03930223896168
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,10718,1,0,0,0.10718,9.330098899051897e-05,0,149.35022688400932
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2341,0,0,0,0.02341,0.0,0,102.6916332320543
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2715,4,0,0,0.02715,0.0014732965009207621,0,102.33815214701463
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,10718,14,25,0,0.10718,0.0013062138458668215,0,169.63101352890953
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2715,63,118,0,0.02715,0.023204419889502725,0,111.14842071500607
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2681,8,0,0,0.02681,0.0029839612085043044,0,95.9130102210911
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,2681,122,229,0,0.02681,0.04550540842969042,0,97.5934777490329
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,5015,2,5,0,0.05015,0.0003988035892322772,0,128.76258733693976
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,5015,0,0,0,0.05015,0.0,0,124.52717891696375
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,3361,60,0,0,0.03361,0.01785182981255584,0,100.33145308902021
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,6005,398,727,0,0.06005,0.06627810158201497,0,127.79349358391482
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,3361,1000,1879,0,0.03361,0.2975304968759298,0,105.46908927697223
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,48463,0,0,0,0.48463,0.0,0,181.3725042809965
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,10802,16,29,0,0.10802,0.0014812071838548047,0,143.5403638490243
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,48463,0,0,0,0.48463,0.0,0,179.4225313209463
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,2822,19,0,0,0.02822,0.006732813607370658,0,101.10232160100713
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,6005,34,0,0,0.06005,0.005661948376353032,0,126.00924886809662
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,10802,2,0,0,0.10802,0.00018515089798187834,0,143.63005665002856
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,2822,142,245,0,0.02822,0.05031892274982286,0,108.58567278599367
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,3389,1006,1854,0,0.03389,0.2968427264679847,0,101.60162138391752
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3389,79,0,0,0.03389,0.023310711124225447,0,99.11720969807357
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,3469,1036,1816,0,0.03469,0.2986451426924186,0,95.2772459849948
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3469,128,0,0,0.03469,0.03689824156817523,0,100.99538861308247
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,6095,72,0,0,0.06095,0.011812961443806391,0,123.54907617601566
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,6095,448,751,0,0.06095,0.07350287120590648,0,140.7751002550358
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,1164,265,462,0,0.01164,0.2276632302405498,0,95.90440483496059
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1164,34,0,0,0.01164,0.029209621993127155,0,97.80611157300882
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,1121,253,468,0,0.01121,0.22569134701159677,0,91.22444030106999
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,27103,102,173,0,0.27103,0.003763421023502911,0,169.1982212039875
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,15278,1633,2458,0,0.15278,0.10688571802591962,0,149.35753055498935
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,3023,928,1277,0,0.03023,0.3069798213695005,0,125.2703188250307
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,27103,16,0,0,0.27103,0.0005903405527063477,0,174.9044251049636
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,8585,934,0,0,0.08585,0.10879440885265002,0,133.47150113305543
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,8585,2886,3904,0,0.08585,0.33616773442050085,0,141.17154084402137
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,15278,404,0,0,0.15278,0.026443251734520223,0,149.95270588609856
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1121,19,0,0,0.01121,0.016949152542372836,0,103.07049777603243
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,3023,289,0,0,0.03023,0.09560039695666556,0,123.99500774301123
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,1152,246,463,0,0.01152,0.21354166666666663,0,85.48418859194499
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1290,2,0,0,0.0129,0.0015503875968991832,0,95.92757662700024
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,1290,36,68,0,0.0129,0.027906976744186074,0,100.60010895994492
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1152,15,0,0,0.01152,0.01302083333333337,0,93.52031228900887
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,1261,22,43,0,0.01261,0.017446471054718526,0,85.24468418594915
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,6313,131,0,0,0.06313,0.020750831617297627,0,144.5299692869885
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1261,0,0,0,0.01261,0.0,0,91.0438116909936
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,6313,564,865,0,0.06313,0.08933945826073186,0,145.5786345229717
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,2425,90,164,0,0.02425,0.03711340206185565,0,119.44511282502208
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,2425,8,0,0,0.02425,0.003298969072164981,0,122.52975870296359
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,1219,14,27,0,0.01219,0.011484823625922846,0,91.29529668297619
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,2363,5,0,0,0.02363,0.0021159542953872457,0,125.20903206802905
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,2363,72,135,0,0.02363,0.030469741853575982,0,138.62879968399648
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1219,0,0,0,0.01219,0.0,0,100.57710597198457
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1178,35,0,0,0.01178,0.02971137521222411,0,82.91425771894865
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,13309,7,0,0,0.13309,0.0005259598767750617,0,160.42845975409728
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,1478,0,0,0,0.01478,0.0,0,95.7754808650352
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,13309,34,54,0,0.13309,0.002554662258621998,0,160.94578785588965
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,5092,0,0,0,0.05092,0.0,0,132.45292599801905
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,1178,286,501,0,0.01178,0.24278438030560268,0,90.84895955596585
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1478,0,0,0,0.01478,0.0,0,103.0675692120567
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,5092,2,4,0,0.05092,0.00039277297721918014,0,146.47603778995108
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,1186,20,36,0,0.01186,0.016863406408094472,0,93.64005494804587
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1186,2,0,0,0.01186,0.001686340640809414,0,96.04083639290184
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,2739,0,0,0,0.02739,0.0,0,124.00035298103467
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,2739,0,1,0,0.02739,0.0,0,129.22541114804335
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1190,0,0,0,0.0119,0.0,0,84.75738009205088
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,1190,8,15,0,0.0119,0.006722689075630228,0,86.94127413397655
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,2419,86,155,0,0.02419,0.03555188094253825,0,122.08675593195949
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2419,8,0,0,0.02419,0.003307151715584933,0,124.80419451801572
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,1463,0,0,0,0.01463,0.0,0,93.46911844797432
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1463,0,0,0,0.01463,0.0,0,96.90056193107739
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1259,6,11,0,0.01259,0.004765687053216894,0,90.17057672597002
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1259,0,0,0,0.01259,0.0,0,89.12553760793526
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,2581,0,1,0,0.02581,0.0,0,125.15899805305526
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,5015,0,0,0,0.05015,0.0,0,136.33111072797328
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2581,0,0,0,0.02581,0.0,0,128.56551013409626
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,5015,2,3,0,0.05015,0.0003988035892322772,0,152.10293061996344
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,28577,0,0,0,0.28577,0.0,0,181.43049643794075
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,1482,0,0,0,0.01482,0.0,0,87.65735418908298
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1451,0,1,0,0.01451,0.0,0,97.49974994605873
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1482,0,0,0,0.01482,0.0,0,92.1406496259151
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,28577,0,0,0,0.28577,0.0,0,190.1735617519589
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1451,0,0,0,0.01451,0.0,0,96.77793352794833
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,2660,0,0,0,0.0266,0.0,0,120.26411019999068
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,2660,0,0,0,0.0266,0.0,0,119.74305911699776
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,11495,0,0,0,0.11495,0.0,0,157.61011548899114
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1689,516,842,0,0.01689,0.30550621669627,0,81.72815120895393
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,3437,0,0,0,0.03437,0.0,0,103.50611329404637
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,11495,0,0,0,0.11495,0.0,0,158.1816483050352
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,3437,0,0,0,0.03437,0.0,0,102.78463993791956
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1238,18,37,0,0.01238,0.014539579967689842,0,87.68751106096897
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1689,95,0,0,0.01689,0.056246299585553605,0,103.32052572991233
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,4514,0,0,0,0.04514,0.0,0,126.99300568306353
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,4514,0,0,0,0.04514,0.0,0,128.58499256602954
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1238,0,0,0,0.01238,0.0,0,93.88014869205654
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,6854,0,0,0,0.06854,0.0,0,147.62226417998318
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,6854,0,0,0,0.06854,0.0,0,151.04472437791992
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1214,0,0,0,0.01214,0.0,0,82.02596044098027
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1214,4,7,0,0.01214,0.0032948929159802853,0,84.69931070099119
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2850,27,0,0,0.0285,0.0094736842105263,0,118.67563194001559
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,2850,161,268,0,0.0285,0.05649122807017548,0,131.39015545602888
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1449,0,0,0,0.01449,0.0,0,90.95370862795971
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1449,0,0,0,0.01449,0.0,0,88.32891583698802
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1213,6,8,0,0.01213,0.004946413849958753,0,83.39273098995909
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1213,2,0,0,0.01213,0.0016488046166529546,0,86.12797414697707
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,5346,3,6,0,0.05346,0.0005611672278339475,0,137.9589775649365
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,2679,0,0,0,0.02679,0.0,0,123.30484615603928
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1447,0,0,0,0.01447,0.0,0,90.99273770302534
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2679,0,0,0,0.02679,0.0,0,125.3326816620538
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1447,0,0,0,0.01447,0.0,0,93.70508723694365
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,1439,0,0,0,0.01439,0.0,0,90.24655062996317
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1439,0,0,0,0.01439,0.0,0,84.49292568489909
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,5346,0,0,0,0.05346,0.0,0,157.44919214304537
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2655,0,0,0,0.02655,0.0,0,120.47095362306572
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,2291,0,0,0,0.02291,0.0,0,92.90890286501963
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,100000,0,0,0,1.0,0.0,0,213.0212699889671
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2291,0,0,0,0.02291,0.0,0,91.06223637296353
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,2655,0,0,0,0.02655,0.0,0,138.64523350296076
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,100000,0,0,0,1.0,0.0,0,224.08324840897694
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,6023,0,0,0,0.06023,0.0,0,133.6763476979686
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1325,1,0,0,0.01325,0.0007547169811320531,0,93.36507388798054
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1325,5,8,0,0.01325,0.0037735849056603765,0,95.92712299199775
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,11187,0,0,0,0.11187,0.0,0,159.51793316903058
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,3529,0,0,0,0.03529,0.0,0,123.05062663694844
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,3529,0,0,0,0.03529,0.0,0,126.2657802880276
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1428,0,0,0,0.01428,0.0,0,85.67211233300623
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,11187,0,0,0,0.11187,0.0,0,172.85047941596713
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,6023,0,0,0,0.06023,0.0,0,156.67152906802949
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1428,0,0,0,0.01428,0.0,0,96.75277004297823
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,1493,0,0,0,0.01493,0.0,0,84.86558055097703
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,2711,0,0,0,0.02711,0.0,0,124.11701864900533
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1493,0,0,0,0.01493,0.0,0,96.11238497309387
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2711,0,0,0,0.02711,0.0,0,134.33158731798176
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,2029,0,0,0,0.02029,0.0,0,97.76926973904483
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2029,0,0,0,0.02029,0.0,0,101.32056158001069
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,38468,0,0,0,0.38468,0.0,0,173.1866044269409
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1535,0,0,0,0.01535,0.0,0,88.09233977494296
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1535,0,0,0,0.01535,0.0,0,88.73053566610906
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,3365,0,0,0,0.03365,0.0,0,120.92074280104134
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,3365,0,0,0,0.03365,0.0,0,122.64570037601516
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,5962,0,0,0,0.05962,0.0,0,143.22082583105657
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,5962,0,0,0,0.05962,0.0,0,147.4753732359968
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,38468,0,0,0,0.38468,0.0,0,181.55499991204124
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,1901,0,0,0,0.01901,0.0,0,85.84545882500242
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1876,0,0,0,0.01876,0.0,0,91.02860830398276
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1901,0,0,0,0.01901,0.0,0,92.10113424202427
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1876,0,0,0,0.01876,0.0,0,108.69240335503127
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3352,0,0,0,0.03352,0.0,0,121.09050195408054
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,3352,0,0,0,0.03352,0.0,0,130.50749620306306
