n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,1000000,12095,0,0,0,0.012095,0.0,0,895.6135068030562
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,1000000,12095,1,2,0,0.012095,8.267879288959001e-05,0,921.3855685379822
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,normal,anqi,0,1000000,4397,2,0,0,0.004397,0.00045485558335223164,0,1153.727162675932
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.0075,normal,anqi,0,1000000,4779,5,0,0,0.004779,0.0010462439840971394,0,1179.8292812739965
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.0075,normal,val,0,1000000,4779,4,4,0,0.004779,0.0008369951872776449,0,1200.102168933954
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,normal,val,0,1000000,4397,4,9,0,0.004397,0.0009097111667045743,0,1164.7340307580307
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,1000000,12114,1,0,0,0.012114,8.254911672445076e-05,0,867.934204292018
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,1000000,12114,0,1,0,0.012114,0.0,0,899.4523251880892
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,1000000,27754,4,0,0,0.027754,0.00014412336960434313,0,1243.821253458038
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,1000000,27754,4,7,0,0.027754,0.00014412336960434313,0,1282.2553476649337
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,1000000,25870,0,0,0,0.02587,0.0,0,1215.9094123151153
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,1000000,25870,1,2,0,0.02587,3.86548125241859e-05,0,1233.151227530092
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,108440,0,0,0,0.10844,0.0,0,1117.93851205986
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,108440,0,0,0,0.10844,0.0,0,1161.1332915697712
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,normal,val,0,1000000,109105,0,0,0,0.109105,0.0,0,1161.2088887360878
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,108778,1,0,0,0.108778,9.193035356402923e-06,0,1121.5440379350912
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,108778,0,1,0,0.108778,0.0,0,1135.244731246028
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,normal,anqi,0,1000000,109105,0,0,0,0.109105,0.0,0,1154.9960424588062
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,160384,4,0,0,0.160384,2.4940143655172164e-05,0,1412.3362857571337
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.0025,normal,anqi,0,1000000,163645,3,0,0,0.163645,1.8332365791851046e-05,0,1449.3496198621579
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,160384,3,6,0,0.160384,1.8705107741379123e-05,0,1454.2551205910277
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.0025,normal,val,0,1000000,163645,2,2,0,0.163645,1.222157719449335e-05,0,1480.9744718151633
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,651.0665731660556
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,648.6592630399391
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,657.4677242520265
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,677.303777633002
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,666.9562472922262
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,684.5258058458567
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,1030.3833315249067
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,1057.1688036420383
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,1026.7995721120387
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.05,m1,val,0,1000000,0,0,0,0,0.0,1,0,669.1206885948777
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,1011.2362135648727
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.05,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,703.8511045719497
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,410593,0,0,0,0.410593,0.0,0,1542.9985152760055
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,410593,0,0,0,0.410593,0.0,0,1568.2894262189511
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.05,m1,val,0,1000000,0,0,0,0,0.0,1,0,663.1172072610352
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.05,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,671.6556463341694
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.05,m1,val,0,1000000,0,0,0,0,0.0,1,0,665.1472212970257
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.05,m1,val,0,1000000,0,0,0,0,0.0,1,0,1026.662574043963
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.05,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,673.7841471219435
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,normal,val,0,1000000,410593,0,0,0,0.410593,0.0,0,1526.6558885499835
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.05,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,1025.8344007609412
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,normal,anqi,0,1000000,410593,0,0,0,0.410593,0.0,0,1542.3762556109577
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,410181,0,0,0,0.410181,0.0,0,1532.9603191101924
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.001,normal,val,0,1000000,483470,0,0,0,0.48347,0.0,0,1749.3908797451295
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,410181,0,0,0,0.410181,0.0,0,1537.7213366578799
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,479658,0,0,0,0.479658,0.0,0,1748.5874588119332
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.001,normal,anqi,0,1000000,483470,0,0,0,0.48347,0.0,0,1759.8596584671177
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,479658,0,0,0,0.479658,0.0,0,1762.6270213760436
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.05,m1,val,0,1000000,0,0,0,0,0.0,1,0,1012.781570155872
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.05,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,1017.8586011189036
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m1,val,0,1000000,530,0,1,0,0.00053,0.0,0,824.3475268508773
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m1,anqi,0,1000000,530,0,0,0,0.00053,0.0,0,829.2422111639753
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.01,m1,val,0,1000000,2600,2,3,0,0.0026,0.0007692307692307443,0,1141.9086947820615
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.01,m1,anqi,0,1000000,2600,0,0,0,0.0026,0.0,0,1171.225496651139
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m1,anqi,0,1000000,535,0,0,0,0.000535,0.0,0,815.0860461699776
