n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,2633,2,0,0,0.02633,0.0007595898214963759,0,120.79868079395965
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,28530,0,0,0,0.2853,0.0,0,173.3782177619869
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,11491,0,0,0,0.11491,0.0,0,157.41593082202598
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,28530,0,0,0,0.2853,0.0,0,186.9041830189526
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,11491,0,0,0,0.11491,0.0,0,161.20168911502697
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,6996,18,33,0,0.06996,0.002572898799313883,0,139.77702931896783
6,x,32,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,3524,1352,0,0,0.03524,0.38365493757094216,0,96.65005828393623
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1672,0,0,0,0.01672,0.0,0,88.40810816595331
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,6996,12,0,0,0.06996,0.0017152658662092923,0,140.77334006794263
6,x,32,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,3524,1392,2461,0,0.03524,0.39500567536889897,0,100.00826591497753
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,4605,521,830,0,0.04605,0.11313789359391968,0,130.055305382004
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1672,0,0,0,0.01672,0.0,0,91.46837413997855
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,4605,529,0,0,0.04605,0.11487513572204122,0,131.2787468249444
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1293,0,0,0,0.01293,0.0,0,92.81713729805779
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1245,0,0,0,0.01245,0.0,0,85.90366933401674
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1293,0,0,0,0.01293,0.0,0,97.08881734695751
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1245,0,0,0,0.01245,0.0,0,91.95977001497522
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2834,0,0,0,0.02834,0.0,0,120.41916914400645
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1438,22,43,0,0.01438,0.015299026425591111,0,99.89319299708586
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,2834,0,0,0,0.02834,0.0,0,137.46608774596825
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1201,0,0,0,0.01201,0.0,0,90.97333010204602
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1201,0,1,0,0.01201,0.0,0,95.49594913201872
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1438,21,0,0,0.01438,0.014603616133518793,0,103.65753706905525
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,2604,1,2,0,0.02604,0.00038402457757291675,0,127.52342840796337
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2604,2,0,0,0.02604,0.0007680491551459445,0,123.2310475660488
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,5334,0,0,0,0.05334,0.0,0,142.92570097895805
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,1430,66,125,0,0.0143,0.0461538461538461,0,86.36231041804422
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,5334,0,0,0,0.05334,0.0,0,150.88390359294135
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1402,28,0,0,0.01402,0.0199714693295292,0,90.82693402201403
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1402,29,56,0,0.01402,0.020684736091298173,0,95.87632221903186
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1430,64,0,0,0.0143,0.04475524475524473,0,89.45299313601572
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,2641,1,2,0,0.02641,0.00037864445285873405,0,118.72000268101692
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2641,0,0,0,0.02641,0.0,0,118.25215861795004
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,11234,0,0,0,0.11234,0.0,0,153.06260863796342
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,2320,800,1489,0,0.0232,0.3448275862068966,0,99.33001325605437
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2320,818,0,0,0.0232,0.35258620689655173,0,99.30026983004063
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,100000,0,0,0,1.0,0.0,0,212.02395050099585
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,100000,0,0,0,1.0,0.0,0,208.35757365392055
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1313,0,0,0,0.01313,0.0,0,84.58241039596032
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,11234,0,0,0,0.11234,0.0,0,165.65353237406816
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,3717,300,543,0,0.03717,0.08071025020177558,0,122.15489208500367
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,3717,296,0,0,0.03717,0.07963411353241867,0,121.26127206301317
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1313,0,0,0,0.01313,0.0,0,96.57487905595917
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,6013,10,0,0,0.06013,0.0016630633627141567,0,140.90734055195935
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,6013,9,14,0,0.06013,0.0014967570264426966,0,143.94630317599513
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1439,40,0,0,0.01439,0.027797081306462856,0,93.74479045101907
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,2691,2,5,0,0.02691,0.0007432181345224942,0,116.41590561007615
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1492,60,0,0,0.01492,0.04021447721179627,0,86.52587112598121
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,1492,58,107,0,0.01492,0.03887399463806973,0,88.24397213710472
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1439,42,75,0,0.01439,0.02918693537178596,0,111.8557270510355
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2691,2,0,0,0.02691,0.0007432181345224942,0,116.60363590798806
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1460,80,132,0,0.0146,0.0547945205479452,0,85.2093289969489
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2094,691,0,0,0.02094,0.32999044890162366,0,94.1335735929897
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,2094,674,1227,0,0.02094,0.32187201528175735,0,97.99351841991302
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1907,638,0,0,0.01907,0.33455689564761404,0,87.51428411097731
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1460,73,0,0,0.0146,0.050000000000000044,0,90.61001501907595
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,6038,12,0,0,0.06038,0.0019874130506790655,0,141.51045590394642
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,3408,261,434,0,0.03408,0.0765845070422535,0,126.71496576501522
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,38788,0,0,0,0.38788,0.0,0,179.74402582796756
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,38788,0,0,0,0.38788,0.0,0,181.97188063699286
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,3408,242,0,0,0.03408,0.0710093896713615,0,121.02544177998789
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,6038,10,19,0,0.06038,0.001656177542232573,0,150.63611922599375
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1914,599,0,0,0.01914,0.312957157784744,0,85.0266802670667
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1907,606,1080,0,0.01907,0.3177766124803356,0,98.50036726891994
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,1914,587,972,0,0.01914,0.3066875653082549,0,94.22543882997707
6,x,2,"['x', 'x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,2201,0,0,0,0.02201,0.0,0,93.59456810494885
6,x,2,"['x', 'x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2201,0,0,0,0.02201,0.0,0,95.5468077911064
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,3354,288,479,0,0.03354,0.08586762075134169,0,128.22601677593775
6,x,4,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2079,0,0,0,0.02079,0.0,0,83.35202064900659
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3354,296,0,0,0.03354,0.08825283243887894,0,133.8271090630442
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,21321,213,0,0,0.21321,0.009990150555790112,0,166.0223833459895
6,x,4,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,2079,0,0,0,0.02079,0.0,0,94.23925877700094
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,6703,2564,0,0,0.06703,0.3825152916604505,0,126.79335132299457
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,6703,2537,3076,0,0.06703,0.37848724451738025,0,131.38797804701608
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,21321,212,331,0,0.21321,0.009943248440504648,0,175.34558825695422
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,11997,1874,2503,0,0.11997,0.15620571809619066,0,162.54967799806036
6,x,3,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,4580,0,0,0,0.0458,0.0,0,127.23964140797034
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,11997,1891,0,0,0.11997,0.15762273901808788,0,162.1364270299673
6,x,6,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2046,0,0,0,0.02046,0.0,0,98.22202579700388
6,x,6,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2046,0,0,0,0.02046,0.0,0,98.89615932491142
6,x,3,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4580,0,0,0,0.0458,0.0,0,128.8327142619528
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2403,0,0,0,0.02403,0.0,0,100.96816311299335
6,x,10,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2011,0,0,0,0.02011,0.0,0,93.8361652949825
6,x,10,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2011,0,0,0,0.02011,0.0,0,101.41441888001282
6,x,12,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2350,0,0,0,0.0235,0.0,0,94.24184310401324
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2403,0,0,0,0.02403,0.0,0,106.00529886991717
6,x,5,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,9581,0,0,0,0.09581,0.0,0,143.9495275609661
6,x,7,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,4338,0,0,0,0.04338,0.0,0,126.04149873997085
6,x,12,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2350,0,0,0,0.0235,0.0,0,96.86385642306414
6,x,5,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,9581,0,0,0,0.09581,0.0,0,161.15858443302568
6,x,14,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2301,0,0,0,0.02301,0.0,0,96.44892442994751
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4209,0,0,0,0.04209,0.0,0,126.07025458698627
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,4209,0,0,0,0.04209,0.0,0,129.6335856510559
6,x,7,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4338,0,0,0,0.04338,0.0,0,145.53352172090672
6,x,14,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2301,0,0,0,0.02301,0.0,0,102.9455411110539
6,x,16,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2691,15,30,0,0.02691,0.005574136008918651,0,101.23591807694174
6,x,16,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2691,0,0,0,0.02691,0.0,0,109.22274075797759
6,x,9,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,19710,0,0,0,0.1971,0.0,0,166.94142374699004
6,x,9,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,19710,0,0,0,0.1971,0.0,0,167.87523942999542
6,x,20,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2205,0,0,0,0.02205,0.0,0,90.15159790101461
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,5035,0,0,0,0.05035,0.0,0,134.35418092494365
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,9142,0,0,0,0.09142,0.0,0,145.55378175107762
6,x,18,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2143,0,0,0,0.02143,0.0,0,100.14781391096767
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,9142,0,0,0,0.09142,0.0,0,144.5182231219951
6,x,20,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2205,0,0,0,0.02205,0.0,0,98.10617080703378
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,5035,0,0,0,0.05035,0.0,0,129.31762195995543
6,x,18,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2143,0,0,0,0.02143,0.0,0,110.41040710895322
6,x,19,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4243,0,0,0,0.04243,0.0,0,122.53056528803427
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2176,0,0,0,0.02176,0.0,0,100.20590647810604
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2176,0,0,0,0.02176,0.0,0,103.73384045995772
6,x,24,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2644,26,48,0,0.02644,0.009833585476550666,0,101.6422817040002
6,x,24,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2644,2,0,0,0.02644,0.0007564296520423675,0,105.1067178590456
6,x,19,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,4243,0,0,0,0.04243,0.0,0,144.52581618598197
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,4817,0,0,0,0.04817,0.0,0,117.20520325691905
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4817,0,0,0,0.04817,0.0,0,121.95026957895607
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2186,0,0,0,0.02186,0.0,0,96.28245300601702
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2186,0,0,0,0.02186,0.0,0,101.13190317200497
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,41603,0,0,0,0.41603,0.0,0,180.67673761991318
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,41603,0,0,0,0.41603,0.0,0,189.7930692320224
6,x,21,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,9059,0,0,0,0.09059,0.0,0,148.4035058959853
6,x,21,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,9059,0,0,0,0.09059,0.0,0,149.76389231102075
6,x,28,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2586,60,116,0,0.02586,0.023201856148491906,0,92.7932813729858
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4939,0,0,0,0.04939,0.0,0,120.53140918991994
6,x,30,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2780,4,0,0,0.0278,0.0014388489208633226,0,92.4297801310895
6,x,30,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,2780,105,202,0,0.0278,0.03776978417266186,0,100.17023479996715
6,x,32,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,4704,1638,3088,0,0.04704,0.3482142857142857,0,99.32252929499373
6,x,28,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2586,2,0,0,0.02586,0.0007733952049496784,0,115.17678504507057
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,4939,2,3,0,0.04939,0.00040494027130999477,0,145.16491525503807
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,19887,0,0,0,0.19887,0.0,0,159.64757859206293
6,x,32,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4704,94,0,0,0.04704,0.01998299319727892,0,113.03326115407981
