n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,1000000,26111,3,0,0,0.026111,0.0001148941059323505,0,1227.3470385910477
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,1000000,26111,2,5,0,0.026111,7.6596070621604e-05,0,1233.5958573740209
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,1000000,27605,2,4,0,0.027605,7.245064299943316e-05,0,1245.887302536983
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,1000000,27605,3,0,0,0.027605,0.00010867596449914974,0,1261.3675718799932
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,47649,0,0,0,0.047649,0.0,0,1271.9898852190236
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,47649,5,10,0,0.047649,0.00010493399651623214,0,1291.059735239949
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,1000000,49103,1,2,0,0.049103,2.0365354459039864e-05,0,1307.893539177021
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,1000000,49103,0,0,0,0.049103,0.0,0,1312.1259763380513
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,1000000,21523,0,0,0,0.021523,0.0,0,965.5617169250036
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,1000000,21943,0,0,0,0.021943,0.0,0,969.6547786480514
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,1000000,21943,4,7,0,0.021943,0.0001822904798797209,0,978.5038705810439
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,1000000,22806,0,0,0,0.022806,0.0,0,970.0002681469778
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,1000000,21523,6,12,0,0.021523,0.0002787715467175156,0,984.2008502059616
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,1000000,15537,1,2,0,0.015537,6.436248954111434e-05,0,961.3673062310554
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,1000000,15537,0,0,0,0.015537,0.0,0,966.4813490560045
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,1000000,14510,0,0,0,0.01451,0.0,0,953.7740620810073
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,1000000,22806,8,15,0,0.022806,0.000350784881171573,0,1041.7212409760104
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,1000000,14510,0,0,0,0.01451,0.0,0,977.5598070590058
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,1000000,14424,0,0,0,0.014424,0.0,0,927.0883121510269
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,1000000,47175,14,26,0,0.047175,0.00029676735559092116,0,1245.7534391700756
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,1000000,48054,0,0,0,0.048054,0.0,0,1259.2784497640096
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,1000000,14424,0,0,0,0.014424,0.0,0,947.7949534290237
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,1000000,27605,4,7,0,0.027605,0.00014490128599886631,0,1241.714202902047
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,1000000,48054,10,19,0,0.048054,0.00020809922170894612,0,1272.405162621988
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,1000000,47175,1,0,0,0.047175,2.1197668256478508e-05,0,1276.0942124179564
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,1000000,26111,2,4,0,0.026111,7.6596070621604e-05,0,1214.173231626046
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,1000000,26111,0,0,0,0.026111,0.0,0,1213.2775204930222
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,1000000,14088,0,1,0,0.014088,0.0,0,935.6285695149563
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,1000000,14088,0,0,0,0.014088,0.0,0,944.229376400006
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,1000000,27605,0,0,0,0.027605,0.0,0,1331.9327039209893
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,1000000,26664,0,1,0,0.026664,0.0,0,1192.7518425949384
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,1000000,26192,0,1,0,0.026192,0.0,0,1170.4350096129347
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,1000000,26488,0,1,0,0.026488,0.0,0,1199.9108304340625
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,1000000,26192,0,0,0,0.026192,0.0,0,1178.104740206967
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,1000000,26488,0,0,0,0.026488,0.0,0,1211.849463889026
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,1000000,27166,0,1,0,0.027166,0.0,0,1161.1035828919848
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,1000000,26664,0,0,0,0.026664,0.0,0,1245.805375961936
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,1000000,27166,0,0,0,0.027166,0.0,0,1161.3904116060585
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,25921,0,0,0,0.025921,0.0,0,705.9164279310498
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,1000000,27136,0,0,0,0.027136,0.0,0,870.2422902029939
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,1000000,49103,1,0,0,0.049103,2.0365354459039864e-05,0,896.6447335908888
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,1000000,26345,0,0,0,0.026345,0.0,0,649.9186192600755
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,1000000,25539,0,0,0,0.025539,0.0,0,607.1744803570909
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,1000000,26345,0,0,0,0.026345,0.0,0,663.6342476420105
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,1000000,27136,1,2,0,0.027136,3.685141509435219e-05,0,939.3233150389278
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,25921,0,0,0,0.025921,0.0,0,873.3442538810195
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,1000000,49103,10,18,0,0.049103,0.00020365354458995455,0,951.7675743870204
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,1000000,25539,0,0,0,0.025539,0.0,0,691.6111782409716
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,47649,0,0,0,0.047649,0.0,0,944.1030005320208
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,1000000,47175,1,2,0,0.047175,2.1197668256478508e-05,0,733.6141775040887
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,1000000,48054,0,0,0,0.048054,0.0,0,888.7324940869585
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,1000000,47900,2,5,0,0.0479,4.1753653444720484e-05,0,740.8673095999984
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,47649,0,1,0,0.047649,0.0,0,1022.4175733419834
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,1000000,48568,0,1,0,0.048568,0.0,0,737.1195893750992
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,1000000,48054,2,4,0,0.048054,4.161984434181143e-05,0,973.9575072500156
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,1000000,48568,0,0,0,0.048568,0.0,0,765.3663232119288
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,1000000,47175,0,0,0,0.047175,0.0,0,829.2622326490236
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,1000000,47900,0,0,0,0.0479,0.0,0,843.386772762984
