n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.5808860720135272
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.8711612881161273
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.4667558309156448
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.382438279921189
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.517490312922746
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.227945232996717
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.3159732271451503
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.0742854007985443
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.633533779066056
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.09406572394073
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.6523242918774486
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.6500277610030025
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.632781108142808
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.9339607779402286
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.930404275888577
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.9250723260920495
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.3760808759834617
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.3435113201849163
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.3002038300037384
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.5305028741713613
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.696588451974094
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.6811955589801073
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.0676510429475456
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.6119277370162308
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.5842756731435657
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.1164508829824626
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.1431823081802577
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,3.183746285038069
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,3.457444729981944
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.4427358999382704
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.0090200640261173
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.8366658580489457
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.8508121632039547
6,x,2,"['x', 'x', 'x', 'x', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.7114300790708512
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,3.1937601829413325
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.329296023817733
6,x,3,"['z', 'x', 'x', 'x', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.8794497670605779
6,x,4,"['x', 'z', 'x', 'x', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.836928972043097
6,x,3,"['z', 'x', 'x', 'x', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.9485321228858083
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.2835121129173785
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.262287916149944
6,x,4,"['x', 'z', 'x', 'x', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.18782893801108
6,x,2,"['x', 'x', 'x', 'x', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.6124278898350894
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,3.2717467681504786
6,x,6,"['x', 'x', 'z', 'x', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.6212687049992383
6,x,6,"['x', 'x', 'z', 'x', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.6938000470399857
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,3.4689536630176008
6,x,7,"['z', 'x', 'z', 'x', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.578585164155811
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,3.510766957886517
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.6774344081059098
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.6002811440266669
6,x,9,"['z', 'z', 'z', 'x', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.5530189531855285
6,x,5,"['z', 'z', 'x', 'x', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.524704354116693
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.6102383739780635
6,x,7,"['z', 'x', 'z', 'x', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.2313035149127245
6,x,9,"['z', 'z', 'z', 'x', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.2675623539835215
6,x,5,"['z', 'z', 'x', 'x', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.9718321561813354
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.6154997188132256
6,x,10,"['x', 'x', 'x', 'z', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.2047409238293767
6,x,14,"['x', 'x', 'z', 'z', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.9171526201535016
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.3662439838517457
6,x,12,"['x', 'z', 'x', 'z', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.2177988791372627
6,x,10,"['x', 'x', 'x', 'z', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.5745007800869644
6,x,12,"['x', 'z', 'x', 'z', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.3137179440818727
6,x,14,"['x', 'x', 'z', 'z', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.1756212990731
6,x,19,"['z', 'x', 'x', 'x', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.5988197799306363
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.2724785378668457
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.9268520642071962
6,x,20,"['x', 'z', 'x', 'x', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.6277699181810021
6,x,16,"['x', 'z', 'z', 'z', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.3529142329934984
6,x,16,"['x', 'z', 'z', 'z', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.4246423980221152
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.5707271329592913
6,x,19,"['z', 'x', 'x', 'x', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.9839663181919605
6,x,18,"['x', 'x', 'x', 'x', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.0670554998796433
6,x,21,"['z', 'z', 'x', 'x', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.684937370941043
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.9262875919230282
6,x,20,"['x', 'z', 'x', 'x', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.9261109000071883
6,x,21,"['z', 'z', 'x', 'x', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.972697271965444
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.334940154105425
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.5965385711751878
6,x,18,"['x', 'x', 'x', 'x', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.412706211907789
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.9738773468416184
6,x,24,"['x', 'z', 'z', 'x', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.7827789979055524
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.314429807011038
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.9297063921112567
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.9704905999824405
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.003390062833205
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.6010800830554217
6,x,24,"['x', 'z', 'z', 'x', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.2735284629743546
6,x,32,"['x', 'z', 'z', 'z', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.5686604920774698
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.6723069129511714
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.5674247320275754
6,x,28,"['x', 'z', 'x', 'z', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.2967123000416905
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,3.1021323441527784
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.7418049131520092
6,x,30,"['x', 'x', 'z', 'z', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.0495296500157565
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.5205481110606343
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.9432337230537087
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.9920800160616636
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.8409491560887545
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.1867195679806173
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.9862785821314901
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.553040164988488
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.9349713621195406
6,x,30,"['x', 'x', 'z', 'z', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.308745668036863
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.7825922321062535
6,x,28,"['x', 'z', 'x', 'z', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.827210844028741
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.3712948141619563
