n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,1000000,27796,4,0,0,0.027796,0.00014390559792776259,0,1263.6147064199904
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,1000000,27796,4,9,0,0.027796,0.00014390559792776259,0,1271.874495647964
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,47665,5,10,0,0.047665,0.00010489877268438086,0,1280.2548178670695
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,1000000,49469,2,3,0,0.049469,4.0429359801086306e-05,0,1297.0923951129662
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,1000000,49469,0,0,0,0.049469,0.0,0,1308.8729614000767
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,47665,0,0,0,0.047665,0.0,0,1307.1345112830168
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,1000000,22051,0,0,0,0.022051,0.0,0,954.3414824410575
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,1000000,21916,5,8,0,0.021916,0.000228143821865312,0,955.0504464659607
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,1000000,21916,1,0,0,0.021916,4.562876437308461e-05,0,968.2522916030139
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,1000000,22872,7,14,0,0.022872,0.00030605106680658967,0,967.6478488850407
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,1000000,22051,3,6,0,0.022051,0.00013604825177992996,0,991.127003663918
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,1000000,22872,0,0,0,0.022872,0.0,0,986.1067010109546
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,1000000,15769,0,0,0,0.015769,0.0,0,972.6251680550631
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,1000000,14533,0,0,0,0.014533,0.0,0,961.8913120699581
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,1000000,15769,1,2,0,0.015769,6.341556217892563e-05,0,998.5849034429993
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,1000000,14533,0,0,0,0.014533,0.0,0,993.5647620180389
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,1000000,48546,12,24,0,0.048546,0.0002471882338400677,0,1250.9598723039962
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,1000000,14576,0,0,0,0.014576,0.0,0,934.2919820379466
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,1000000,14576,0,0,0,0.014576,0.0,0,938.8018098990433
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,1000000,48546,0,0,0,0.048546,0.0,0,1272.5494800219312
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,1000000,27796,0,0,0,0.027796,0.0,0,1241.1063217420597
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,1000000,27796,2,4,0,0.027796,7.195279896388129e-05,0,1260.1651795939542
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,1000000,47315,1,0,0,0.047315,2.1134946634249197e-05,0,1275.9496074200142
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,1000000,47315,20,38,0,0.047315,0.000422698932685206,0,1285.3481264490401
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,1000000,26351,0,0,0,0.026351,0.0,0,1223.784507456934
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,1000000,26351,2,3,0,0.026351,7.589844787669886e-05,0,1240.6866349909687
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,1000000,14331,0,0,0,0.014331,0.0,0,935.6512536830269
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,1000000,14331,0,0,0,0.014331,0.0,0,974.2396985659143
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,1000000,26490,0,1,0,0.02649,0.0,0,1176.6531300439965
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,1000000,26490,0,0,0,0.02649,0.0,0,1206.5781691420125
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,1000000,26284,0,0,0,0.026284,0.0,0,1191.5782895389711
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,1000000,26031,0,0,0,0.026031,0.0,0,1165.7544737390708
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,1000000,26284,0,1,0,0.026284,0.0,0,1227.7198822320206
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,1000000,27111,0,1,0,0.027111,0.0,0,1177.3176130509237
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,1000000,27111,0,0,0,0.027111,0.0,0,1190.716511385981
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,1000000,26031,0,0,0,0.026031,0.0,0,1259.065678326995
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,1000000,27366,0,0,0,0.027366,0.0,0,867.7890625640284
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,1000000,27366,2,4,0,0.027366,7.30833881458226e-05,0,891.2061436510412
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,25749,2,4,0,0.025749,7.767291933669096e-05,0,831.2207800890319
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,1000000,25720,0,0,0,0.02572,0.0,0,640.5676953450311
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,1000000,26184,0,0,0,0.026184,0.0,0,695.0195415290073
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,1000000,25720,0,0,0,0.02572,0.0,0,660.402573587955
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,1000000,47315,0,0,0,0.047315,0.0,0,676.8263406589394
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,1000000,49469,0,0,0,0.049469,0.0,0,1007.7580080879852
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,1000000,48546,0,0,0,0.048546,0.0,0,877.0851112330565
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,1000000,26184,0,1,0,0.026184,0.0,0,750.949408401968
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,25749,0,0,0,0.025749,0.0,0,931.9455153209856
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,1000000,48546,1,2,0,0.048546,2.0599019486700065e-05,0,933.934701398015
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,47665,0,0,0,0.047665,0.0,0,1005.0132886399515
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,1000000,49469,3,6,0,0.049469,6.064403970162946e-05,0,1059.8916619410738
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,47665,2,5,0,0.047665,4.1959509073707935e-05,0,1021.7683168749791
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,1000000,49585,0,0,0,0.049585,0.0,0,690.9112779160496
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,1000000,47936,0,0,0,0.047936,0.0,0,782.6268711120356
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,1000000,49585,1,2,0,0.049585,2.016738933141582e-05,0,730.6837132279761
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,1000000,47315,1,2,0,0.047315,2.1134946634249197e-05,0,832.1146178609924
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,1000000,47936,1,2,0,0.047936,2.0861148197548474e-05,0,844.5261365909828
