n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,47316,4,8,0,0.047316,8.45379998308804e-05,0,1291.2753389299614
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,normal,val,0,1000000,161965,0,1,0,0.161965,0.0,0,1296.1037831280846
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,160525,0,1,0,0.160525,0.0,0,1328.1880985940807
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.0025,m1,val,0,1000000,220786,1,2,0,0.220786,4.529272689346442e-06,0,1372.785472786054
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,160525,0,1,0,0.160525,0.0,0,1396.6237501389114
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,160782,0,1,0,0.160782,0.0,0,1408.6008197660558
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.0025,normal,val,0,1000000,164059,1,2,0,0.164059,6.09536812978817e-06,0,1414.9851616639644
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,216931,2,4,0,0.216931,9.219521414638443e-06,0,1426.8321210719878
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,25941,0,0,0,0.025941,0.0,0,556.9348380709998
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,1000000,27259,0,1,0,0.027259,0.0,0,665.6508928040275
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,47316,2,5,0,0.047316,4.22689999154402e-05,0,674.3679886889877
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,158881,0,0,0,0.158881,0.0,0,579.335711029009
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,1000000,48389,1,2,0,0.048389,2.0665853809775925e-05,0,676.8843695269898
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,1000000,48161,2,5,0,0.048161,4.152737692320052e-05,0,651.039330925094
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.0025,m1,val,0,1000000,162703,0,1,0,0.162703,0.0,0,670.4324934370816
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,216931,1,2,0,0.216931,4.609760707374733e-06,0,675.9776921519078
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m1,val,0,1000000,217837,0,0,0,0.217837,0.0,0,535.7244218500564
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.0025,m1,val,0,1000000,217026,0,0,0,0.217026,0.0,0,547.7753385310061
