n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,2809,0,0,0,0.02809,0.0,0,116.25644726201426
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1162,0,0,0,0.01162,0.0,0,87.7549241000088
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2809,0,0,0,0.02809,0.0,0,121.42619214998558
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1477,24,47,0,0.01477,0.016249153689911977,0,92.4245848970022
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1477,29,0,0,0.01477,0.019634394041976977,0,95.80038408492692
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1190,0,0,0,0.0119,0.0,0,89.98322783503681
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1190,0,0,0,0.0119,0.0,0,98.78998743090779
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,2598,0,1,0,0.02598,0.0,0,123.3470102819847
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2598,0,0,0,0.02598,0.0,0,125.82123770797625
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,5327,0,0,0,0.05327,0.0,0,145.03004158195108
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,5327,0,0,0,0.05327,0.0,0,150.40477136697154
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1482,34,0,0,0.01482,0.022941970310391357,0,90.2320312159136
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1482,34,69,0,0.01482,0.022941970310391357,0,99.40322337998077
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,1416,60,115,0,0.01416,0.0423728813559322,0,86.52830187405925
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1416,64,0,0,0.01416,0.04519774011299438,0,86.15957854303997
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,100000,0,0,0,1.0,0.0,0,194.04374049894977
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,2593,2,3,0,0.02593,0.0007713073659852965,0,122.59717332199216
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,2454,850,1511,0,0.02454,0.3463732681336593,0,97.15919892594684
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2454,854,0,0,0.02454,0.3480032599837001,0,92.86869118304458
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2593,3,0,0,0.02593,0.0011569610489780002,0,118.92011256795377
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1244,1,0,0,0.01244,0.000803858520900369,0,85.30585727607831
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,11117,0,0,0,0.11117,0.0,0,164.17717748391442
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1244,0,1,0,0.01244,0.0,0,97.18099482101388
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,11117,0,0,0,0.11117,0.0,0,167.06320785090793
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,100000,0,0,0,1.0,0.0,0,223.93570465303492
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,3624,297,496,0,0.03624,0.08195364238410596,0,125.30919226398692
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,3624,300,0,0,0.03624,0.08278145695364236,0,129.40885573404375
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1401,37,72,0,0.01401,0.02640970735189152,0,98.52008702093735
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1401,33,0,0,0.01401,0.023554603854389677,0,95.41460610600188
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,6046,6,0,0,0.06046,0.000992391663910075,0,143.62932538799942
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,6046,8,15,0,0.06046,0.0013231888852133222,0,145.4966966920765
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,1486,62,117,0,0.01486,0.04172274562584122,0,88.02597558905836
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,2734,2,5,0,0.02734,0.000731528895391409,0,124.25876908097416
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1486,69,0,0,0.01486,0.04643337819650062,0,89.19694580906071
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2734,4,0,0,0.02734,0.001463057790782707,0,120.29697030701209
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,2011,650,1187,0,0.02011,0.32322227747389354,0,91.62803829496261
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1526,91,150,0,0.01526,0.059633027522935755,0,86.70346527395304
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1526,97,0,0,0.01526,0.06356487549148104,0,81.07839762000367
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2011,644,0,0,0.02011,0.32023868722028836,0,103.61767742596567
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,5925,7,12,0,0.05925,0.0011814345991560948,0,140.87563017907087
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,38485,0,0,0,0.38485,0.0,0,182.11314058094285
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,38485,0,0,0,0.38485,0.0,0,185.86859093303792
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1960,594,0,0,0.0196,0.3030612244897959,0,90.77094327495433
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,1854,568,948,0,0.01854,0.3063646170442287,0,85.15596754802391
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,3385,238,419,0,0.03385,0.07031019202363364,0,129.5455977030797
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,3385,238,0,0,0.03385,0.07031019202363364,0,126.50344875396695
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,5925,5,0,0,0.05925,0.0008438818565400519,0,156.0325995089952
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1854,571,0,0,0.01854,0.307982740021575,0,90.14634009904694
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1960,594,1097,0,0.0196,0.3030612244897959,0,109.70769130601548
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,3349,266,421,0,0.03349,0.0794266945356823,0,117.6450143889524
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3349,277,0,0,0.03349,0.08271125709166915,0,127.39311196305789
6,x,2,"['x', 'x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2152,0,0,0,0.02152,0.0,0,92.10908348904923
6,x,2,"['x', 'x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,2152,0,0,0,0.02152,0.0,0,95.90331893297844
6,x,4,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,1984,0,0,0,0.01984,0.0,0,99.9177595579531
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,6723,2551,3134,0,0.06723,0.37944370072884126,0,124.98056559590623
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,11956,1874,2507,0,0.11956,0.15674138507862156,0,142.2974877929082
6,x,4,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,1984,0,0,0,0.01984,0.0,0,104.2093057410093
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,6723,2596,0,0,0.06723,0.38613714115722153,0,125.07065885001794
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,21215,228,354,0,0.21215,0.010747112891821842,0,172.61583987507038
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,21215,216,0,0,0.21215,0.010181475371199622,0,171.3690468679415
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,11956,1913,0,0,0.11956,0.1600033456005353,0,148.72792647895403
6,x,3,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4546,0,0,0,0.04546,0.0,0,125.97281416703481
6,x,3,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,4546,0,0,0,0.04546,0.0,0,127.5749227439519
6,x,6,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2028,0,0,0,0.02028,0.0,0,94.26363352499902
6,x,6,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2028,0,0,0,0.02028,0.0,0,100.00314527202863
6,x,10,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2028,0,0,0,0.02028,0.0,0,95.10100308200344
6,x,5,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,9392,0,0,0,0.09392,0.0,0,147.92709855595604
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2396,0,0,0,0.02396,0.0,0,103.95300767500885
6,x,10,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2028,0,0,0,0.02028,0.0,0,97.97505244903732
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2396,0,0,0,0.02396,0.0,0,117.15661468100734
6,x,7,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,4250,0,0,0,0.0425,0.0,0,126.08919644297566
6,x,5,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,9392,0,0,0,0.09392,0.0,0,155.28477145498618
6,x,12,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2288,0,0,0,0.02288,0.0,0,99.99646080599632
6,x,12,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2288,0,0,0,0.02288,0.0,0,109.36723823507782
6,x,7,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4250,0,0,0,0.0425,0.0,0,138.07016457198188
6,x,14,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2255,0,0,0,0.02255,0.0,0,96.67300207994413
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,4261,0,0,0,0.04261,0.0,0,124.81229269795585
6,x,14,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2255,0,0,0,0.02255,0.0,0,106.4392206830671
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4261,0,0,0,0.04261,0.0,0,127.94177226605825
6,x,16,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2789,0,0,0,0.02789,0.0,0,95.65231359901372
6,x,16,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2789,20,39,0,0.02789,0.007171029042667643,0,99.85132343694568
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,9066,0,0,0,0.09066,0.0,0,144.21136064000893
6,x,18,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2124,0,0,0,0.02124,0.0,0,98.15377266495489
6,x,9,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,19772,0,0,0,0.19772,0.0,0,167.80357800109778
6,x,9,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,19772,0,0,0,0.19772,0.0,0,168.0422484249575
6,x,18,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2124,0,0,0,0.02124,0.0,0,108.93857838900294
6,x,20,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2169,0,0,0,0.02169,0.0,0,88.18223787692841
6,x,20,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2169,0,0,0,0.02169,0.0,0,100.23043013899587
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4977,0,0,0,0.04977,0.0,0,127.55057025991846
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,9066,0,0,0,0.09066,0.0,0,160.00497180002276
6,x,19,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,4350,0,0,0,0.0435,0.0,0,121.36083760100883
6,x,19,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4350,0,0,0,0.0435,0.0,0,122.05776861298364
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,4977,0,1,0,0.04977,0.0,0,142.5179704159964
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2160,0,0,0,0.0216,0.0,0,90.6156866060337
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2160,0,0,0,0.0216,0.0,0,91.7195885500405
6,x,24,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2560,28,53,0,0.0256,0.010937500000000044,0,99.94636727299076
6,x,24,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2560,1,0,0,0.0256,0.0003906249999999778,0,102.73519815993495
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2309,0,0,0,0.02309,0.0,0,90.80982264096383
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,41695,0,0,0,0.41695,0.0,0,174.1855663949391
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4803,0,0,0,0.04803,0.0,0,121.1197653770214
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,41695,0,0,0,0.41695,0.0,0,183.21325259900186
6,x,21,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,8957,0,0,0,0.08957,0.0,0,143.82904647500254
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2309,0,0,0,0.02309,0.0,0,111.78046709008049
6,x,28,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2620,52,104,0,0.0262,0.01984732824427482,0,95.47097821603529
6,x,21,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,8957,0,0,0,0.08957,0.0,0,148.25789099698886
6,x,28,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2620,0,0,0,0.0262,0.0,0,99.95418158709072
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,4803,0,1,0,0.04803,0.0,0,147.81785412994213
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4787,0,0,0,0.04787,0.0,0,124.06927220500074
6,x,30,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,2700,108,200,0,0.027,0.040000000000000036,0,94.30143568909261
6,x,30,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2700,8,0,0,0.027,0.002962962962962945,0,96.64048303500749
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,4787,0,0,0,0.04787,0.0,0,132.88323009293526
6,x,32,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4851,111,0,0,0.04851,0.022881880024737122,0,97.75382373400498
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2628,0,0,0,0.02628,0.0,0,92.39124579192139
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2628,0,0,0,0.02628,0.0,0,98.48336918791756
6,x,32,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,4851,1716,3209,0,0.04851,0.3537414965986394,0,119.59713073691819
