n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,2638,1,2,0,0.02638,0.00037907505686129994,0,119.2003990530502
6,x,21,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,4844,0,0,0,0.04844,0.0,0,145.98457262897864
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,2638,1,0,0,0.02638,0.00037907505686129994,0,124.29210449301172
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,28488,0,0,0,0.28488,0.0,0,177.1754151150817
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,28488,0,0,0,0.28488,0.0,0,180.43632668699138
6,x,32,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,3480,1350,2409,0,0.0348,0.3879310344827587,0,100.46352422598284
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,11433,0,0,0,0.11433,0.0,0,163.21586139698047
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,11433,0,0,0,0.11433,0.0,0,171.34194417006802
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,4669,559,888,0,0.04669,0.11972585136003422,0,122.37853327696212
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1746,0,0,0,0.01746,0.0,0,89.66955339594278
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1746,0,0,0,0.01746,0.0,0,90.25757232506294
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,4669,571,0,0,0.04669,0.12229599485971299,0,129.0006406470202
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,6749,16,0,0,0.06749,0.002370721588383473,0,145.96897426410578
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,6749,16,29,0,0.06749,0.002370721588383473,0,151.65028302604333
6,x,32,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,3480,1342,0,0,0.0348,0.385632183908046,0,113.31829706497956
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1276,0,0,0,0.01276,0.0,0,92.4736457580002
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1276,0,0,0,0.01276,0.0,0,91.15164488099981
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1152,0,0,0,0.01152,0.0,0,87.14350257592741
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,2860,0,0,0,0.0286,0.0,0,117.39818680507597
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1152,0,0,0,0.01152,0.0,0,89.23574066802394
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2860,0,0,0,0.0286,0.0,0,122.66212748701219
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1394,14,0,0,0.01394,0.010043041606886627,0,92.19603285798803
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1216,0,0,0,0.01216,0.0,0,88.0811080429703
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1394,18,36,0,0.01394,0.012912482065997155,0,101.00821369001642
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1216,0,0,0,0.01216,0.0,0,90.11694221198559
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,2662,0,1,0,0.02662,0.0,0,121.92835704609752
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2662,0,0,0,0.02662,0.0,0,126.4674535880331
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,5229,0,0,0,0.05229,0.0,0,143.0900092330994
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,5229,0,0,0,0.05229,0.0,0,141.70113286795095
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1371,28,55,0,0.01371,0.020423048869438354,0,97.44308006099891
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1371,27,0,0,0.01371,0.01969365426695846,0,97.1850449689664
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,100000,0,0,0,1.0,0.0,0,193.47305841499474
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,1468,53,104,0,0.01468,0.03610354223433243,0,90.90288916695863
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1468,50,0,0,0.01468,0.0340599455040872,0,89.81963240704499
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,2531,0,1,0,0.02531,0.0,0,121.33087936893571
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2531,0,0,0,0.02531,0.0,0,121.6667108569527
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,2314,786,1469,0,0.02314,0.3396715643906655,0,94.27827247302048
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,11104,0,0,0,0.11104,0.0,0,154.48948177997954
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,100000,0,0,0,1.0,0.0,0,211.2623666820582
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,11104,0,0,0,0.11104,0.0,0,155.55129602295347
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1346,0,0,0,0.01346,0.0,0,88.84161376010161
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1346,0,0,0,0.01346,0.0,0,91.69763594900724
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2314,750,0,0,0.02314,0.324114088159032,0,113.71557346300688
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,3475,298,514,0,0.03475,0.08575539568345325,0,126.16284928005189
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,3475,315,0,0,0.03475,0.09064748201438844,0,126.01813705603126
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,6054,12,0,0,0.06054,0.001982160555004997,0,143.0100506710587
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1461,34,0,0,0.01461,0.02327173169062291,0,94.89016570302192
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,6054,9,16,0,0.06054,0.0014866204162536922,0,151.1709964290494
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1461,41,80,0,0.01461,0.02806297056810403,0,99.00440796196926
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,2644,0,1,0,0.02644,0.0,0,122.23301362001803
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1411,62,0,0,0.01411,0.04394046775336635,0,85.88848573004361
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2644,1,0,0,0.02644,0.0003782148260211837,0,117.69364552909974
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,1411,60,111,0,0.01411,0.04252303330970941,0,90.53180349897593
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,1948,628,1156,0,0.01948,0.3223819301848049,0,94.35848533699755
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1471,79,0,0,0.01471,0.05370496261046909,0,89.42959388997406
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1948,636,0,0,0.01948,0.3264887063655031,0,101.60746971401386
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,3466,285,488,0,0.03466,0.08222735141373338,0,119.65921688999515
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1471,74,127,0,0.01471,0.05030591434398368,0,95.26075198489707
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,5940,13,0,0,0.0594,0.002188552188552184,0,136.93614256300498
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,5940,12,18,0,0.0594,0.002020202020202033,0,146.16742356296163
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,38481,1,0,0,0.38481,2.5986850653580973e-05,0,182.6145723980153
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1960,608,1118,0,0.0196,0.310204081632653,0,89.61213610495906
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,38481,0,1,0,0.38481,0.0,0,189.05234106793068
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,3466,258,0,0,0.03466,0.07443739180611653,0,131.27090409502853
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1960,592,0,0,0.0196,0.30204081632653057,0,92.66398723609746
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,1857,556,955,0,0.01857,0.2994076467420571,0,91.79798756807577
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3352,243,0,0,0.03352,0.07249403341288785,0,118.15522779896855
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,3352,268,441,0,0.03352,0.07995226730310268,0,123.23189771792386
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1857,554,0,0,0.01857,0.29833064081852445,0,97.10452055709902
6,x,2,"['x', 'x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,2262,0,0,0,0.02262,0.0,0,97.22543033701368
6,x,2,"['x', 'x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2262,0,0,0,0.02262,0.0,0,98.13363752304576
6,x,4,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2086,0,0,0,0.02086,0.0,0,95.07347082393244
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,11758,1792,0,0,0.11758,0.15240687191699265,0,137.52662639901973
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,21080,204,309,0,0.2108,0.009677419354838679,0,165.281379976077
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,21080,220,0,0,0.2108,0.010436432637571103,0,166.35252417996526
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,6567,2447,0,0,0.06567,0.3726206791533425,0,129.97355496592354
6,x,4,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,2086,0,0,0,0.02086,0.0,0,106.86910408502445
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,6567,2492,3147,0,0.06567,0.3794731231917161,0,133.85581711807754
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,11758,1802,2451,0,0.11758,0.1532573566933152,0,152.79914724000264
6,x,3,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,4665,0,0,0,0.04665,0.0,0,125.15399044996593
6,x,3,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4665,0,0,0,0.04665,0.0,0,129.9973779299762
6,x,6,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2038,0,0,0,0.02038,0.0,0,104.74966738303192
6,x,5,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,9562,0,0,0,0.09562,0.0,0,133.68540150893386
6,x,6,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2038,0,0,0,0.02038,0.0,0,101.53191813605372
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2368,0,0,0,0.02368,0.0,0,100.52976850396954
6,x,10,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2132,0,0,0,0.02132,0.0,0,96.12117302406114
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2368,0,0,0,0.02368,0.0,0,104.18032407097053
6,x,10,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2132,0,0,0,0.02132,0.0,0,98.58670697791968
6,x,5,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,9562,0,0,0,0.09562,0.0,0,153.4631305539515
6,x,12,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2222,0,0,0,0.02222,0.0,0,101.06769435398746
6,x,12,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2222,0,0,0,0.02222,0.0,0,95.56937371299136
6,x,7,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,4345,0,0,0,0.04345,0.0,0,130.88302516005933
6,x,7,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4345,0,0,0,0.04345,0.0,0,132.95590776205063
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,4245,0,0,0,0.04245,0.0,0,123.75484845496248
6,x,14,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2237,0,0,0,0.02237,0.0,0,94.96561393199954
6,x,14,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2237,0,0,0,0.02237,0.0,0,90.33809874509461
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4245,0,0,0,0.04245,0.0,0,126.56191628694069
6,x,9,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,19801,0,0,0,0.19801,0.0,0,159.79988470696844
6,x,16,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2811,22,45,0,0.02811,0.007826396300249061,0,102.40926433796994
6,x,18,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2167,0,0,0,0.02167,0.0,0,96.07705762807745
6,x,9,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,19801,0,0,0,0.19801,0.0,0,165.99375036207493
6,x,16,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2811,0,0,0,0.02811,0.0,0,107.05109051195905
6,x,18,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2167,0,0,0,0.02167,0.0,0,99.93223495199345
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,9133,0,0,0,0.09133,0.0,0,151.09361925092526
6,x,20,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2190,0,0,0,0.0219,0.0,0,96.80045842297841
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,9133,0,0,0,0.09133,0.0,0,161.70804214396048
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2216,0,0,0,0.02216,0.0,0,90.87991797400173
6,x,20,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2190,0,0,0,0.0219,0.0,0,100.06853247492108
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4963,0,0,0,0.04963,0.0,0,136.76983374997508
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2216,0,0,0,0.02216,0.0,0,99.63885119499173
6,x,19,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4359,0,0,0,0.04359,0.0,0,124.4039681579452
6,x,19,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,4359,0,0,0,0.04359,0.0,0,134.4416314540431
6,x,15,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,4963,0,0,0,0.04963,0.0,0,154.1269729490159
6,x,24,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2552,24,49,0,0.02552,0.009404388714733591,0,101.4741905600531
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2251,1,2,0,0.02251,0.00044424700133272044,0,93.30556993593927
6,x,24,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2552,0,0,0,0.02552,0.0,0,102.48725235206075
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,4783,1,2,0,0.04783,0.00020907380305246193,0,119.18265473400243
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2251,0,0,0,0.02251,0.0,0,99.2012899039546
6,x,21,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,8864,0,0,0,0.08864,0.0,0,142.07388297491707
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4783,0,0,0,0.04783,0.0,0,128.3403123409953
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,41610,0,0,0,0.4161,0.0,0,184.40246218303218
6,x,21,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,8864,0,0,0,0.08864,0.0,0,150.67801200796384
6,x,17,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,41610,0,0,0,0.4161,0.0,0,188.0251638799673
6,x,28,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2656,55,104,0,0.02656,0.020707831325301185,0,102.95847043499816
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4869,0,0,0,0.04869,0.0,0,127.82360465801321
6,x,30,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,2760,93,176,0,0.0276,0.033695652173913015,0,97.47637647390366
6,x,27,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,4869,1,2,0,0.04869,0.00020538098172107055,0,132.65547825198155
6,x,30,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2760,5,0,0,0.0276,0.0018115942028985588,0,101.50688971707132
6,x,28,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2656,3,0,0,0.02656,0.0011295180722891152,0,109.85055506101344
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,19944,0,0,0,0.19944,0.0,0,166.42628875700757
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,19944,0,0,0,0.19944,0.0,0,170.37061005097348
6,x,32,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4702,87,0,0,0.04702,0.01850276478094426,0,107.06464421795681
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2740,0,0,0,0.0274,0.0,0,93.83252261090092
