n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m1,val,0,100000,54304,0,0,0,0.54304,0.0,0,76.87564596696757
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m1,val,0,100000,57633,0,0,0,0.57633,0.0,0,69.48593002301641
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m1,val,0,100000,63214,0,0,0,0.63214,0.0,0,65.01254945900291
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.0005,m1,val,0,100000,69404,0,0,0,0.69404,0.0,0,65.59452644689009
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,normal,val,0,100000,83241,0,0,0,0.83241,0.0,0,175.64377489802428
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m1,val,0,100000,73634,0,0,0,0.73634,0.0,0,67.62686862191185
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m1,val,0,100000,69170,0,0,0,0.6917,0.0,0,67.39208144694567
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,normal,val,0,100000,91854,0,0,0,0.91854,0.0,0,161.3526022960432
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m1,val,0,100000,73691,0,0,0,0.73691,0.0,0,74.80206896993332
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m1,val,0,100000,47803,0,0,0,0.47803,0.0,0,129.14917544601485
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.00025,m1,val,0,100000,83373,0,0,0,0.83373,0.0,0,74.84463179693557
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m1,val,0,100000,85474,0,0,0,0.85474,0.0,0,69.38551141205244
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m1,val,0,100000,85674,0,0,0,0.85674,0.0,0,68.00762404105626
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m1,val,0,100000,83182,0,0,0,0.83182,0.0,0,70.4765721289441
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.0001,m1,val,0,100000,92917,0,0,0,0.92917,0.0,0,69.74829747993499
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m1,val,0,100000,94013,0,0,0,0.94013,0.0,0,65.52252817200497
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m1,val,0,100000,92851,0,0,0,0.92851,0.0,0,67.39006202388555
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m1,val,0,100000,94038,0,0,0,0.94038,0.0,0,63.15200083586387
