n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,3823,0,0,0,0.03823,0.0,0,93.31222363794222
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,38391,0,0,0,0.38391,0.0,0,205.29672047495842
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3823,0,0,0,0.03823,0.0,0,104.71305437397677
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,21026,0,0,0,0.21026,0.0,0,160.30912168801297
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,21026,0,0,0,0.21026,0.0,0,173.5976296090521
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,2082,457,820,0,0.02082,0.21950048030739677,0,101.17913402500562
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,11952,0,0,0,0.11952,0.0,0,142.45746007794514
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2082,47,0,0,0.02082,0.022574447646493745,0,99.99871273292229
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,11952,0,0,0,0.11952,0.0,0,145.45612981298473
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,6876,0,0,0,0.06876,0.0,0,132.00014849402942
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,4431,1184,1714,0,0.04431,0.2672083051229971,0,122.4944335760083
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,6876,0,0,0,0.06876,0.0,0,136.53283961501438
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2012,23,0,0,0.02012,0.011431411530815061,0,91.39290414005518
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2012,444,842,0,0.02012,0.22067594433399607,0,99.36149384197779
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4431,327,0,0,0.04431,0.07379823967501697,0,138.6121671659639
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,9464,576,921,0,0.09464,0.0608622147083685,0,137.6915289349854
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2317,4,0,0,0.02317,0.0017263703064307467,0,103.88275905698538
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2317,53,98,0,0.02317,0.022874406560207117,0,107.62560855096672
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,1999,15,0,0,0.01999,0.007503751875937992,0,99.35795437393244
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2194,44,86,0,0.02194,0.020054694621695512,0,94.9515525479801
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,1999,418,806,0,0.01999,0.2091045522761381,0,102.80644370196387
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,9464,115,0,0,0.09464,0.012151310228233347,0,152.4949319389416
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,4405,158,282,0,0.04405,0.035868331441543666,0,135.67224821308628
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4405,17,0,0,0.04405,0.0038592508513053403,0,130.11195544200018
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2194,1,0,0,0.02194,0.00045578851412941823,0,100.38215682399459
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,4191,127,240,0,0.04191,0.030303030303030276,0,123.37514464207925
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2240,0,0,0,0.0224,0.0,0,97.65297810500488
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2240,26,53,0,0.0224,0.011607142857142816,0,108.03458283899818
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4191,7,0,0,0.04191,0.0016702457647339575,0,136.49238962400705
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,19660,1,0,0,0.1966,5.086469989823428e-05,0,153.3386232770281
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,19660,17,32,0,0.1966,0.0008646998982706489,0,157.39451705198735
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2093,19,0,0,0.02093,0.00907787864309606,0,88.78037122194655
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2691,0,0,0,0.02691,0.0,0,100.77811199601274
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2093,472,907,0,0.02093,0.22551361681796467,0,96.01816756709013
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,9161,0,0,0,0.09161,0.0,0,135.57654231099878
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2691,0,1,0,0.02691,0.0,0,106.5493447650224
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,9161,1,2,0,0.09161,0.00010915838882219475,0,154.19935680704657
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,4833,0,0,0,0.04833,0.0,0,132.6871643930208
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2277,1,0,0,0.02277,0.0004391743522178526,0,90.92599435499869
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2277,38,75,0,0.02277,0.01668862538427751,0,112.027260915027
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2202,17,34,0,0.02202,0.007720254314259711,0,93.78054041299038
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4220,10,0,0,0.0422,0.0023696682464454666,0,129.23007854190655
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4833,0,0,0,0.04833,0.0,0,147.58944409096148
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,4220,122,225,0,0.0422,0.028909952606635092,0,139.75801364704967
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2546,0,0,0,0.02546,0.0,0,97.89511806704104
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2202,0,0,0,0.02202,0.0,0,104.32284676097333
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2546,0,0,0,0.02546,0.0,0,104.21233657491393
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2268,13,26,0,0.02268,0.005731922398589107,0,98.24408711597789
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,8991,1,2,0,0.08991,0.00011122233344451615,0,139.54918375296984
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,41601,0,0,0,0.41601,0.0,0,180.64978574996348
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,8991,0,0,0,0.08991,0.0,0,141.29911407094914
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,41601,0,0,0,0.41601,0.0,0,179.42069141601678
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4661,0,0,0,0.04661,0.0,0,127.14990108890925
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,4661,0,0,0,0.04661,0.0,0,131.90467645297758
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2587,0,0,0,0.02587,0.0,0,93.86892183998134
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2268,0,0,0,0.02268,0.0,0,110.51469994999934
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,2783,0,1,0,0.02783,0.0,0,95.36781390605029
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2587,0,0,0,0.02587,0.0,0,101.55662408994976
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2783,0,0,0,0.02783,0.0,0,102.96147488895804
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4877,0,0,0,0.04877,0.0,0,122.71422011393588
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,4736,0,0,0,0.04736,0.0,0,100.20485784299672
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,4877,0,0,0,0.04877,0.0,0,139.43409646791406
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4736,0,0,0,0.04736,0.0,0,105.05443416896742
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,19892,0,0,0,0.19892,0.0,0,179.18717925495002
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,6985,0,0,0,0.06985,0.0,0,130.00385221699253
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2617,78,0,0,0.02617,0.02980512036683225,0,92.40335696900729
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2617,700,1244,0,0.02617,0.26748184944593045,0,96.5118084999267
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,11396,0,0,0,0.11396,0.0,0,143.11997678002808
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,19892,0,0,0,0.19892,0.0,0,183.62900138401892
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,6985,0,0,0,0.06985,0.0,0,136.7389244659571
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,11396,0,0,0,0.11396,0.0,0,151.59342548891436
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2299,1,0,0,0.02299,0.00043497172683770735,0,94.0739338590065
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2299,33,64,0,0.02299,0.014354066985645897,0,98.97896574495826
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2144,0,0,0,0.02144,0.0,0,97.08228362898808
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2144,15,30,0,0.02144,0.006996268656716431,0,101.5750005299924
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2519,0,0,0,0.02519,0.0,0,95.9430029799696
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,4697,193,342,0,0.04697,0.04109005748350014,0,132.9481835239567
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2519,0,0,0,0.02519,0.0,0,98.56604248203803
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4697,22,0,0,0.04697,0.004683840749414525,0,138.63538007205352
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2164,6,13,0,0.02164,0.0027726432532347856,0,97.99201297597028
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4851,0,0,0,0.04851,0.0,0,125.03673347597942
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,4851,0,1,0,0.04851,0.0,0,129.46158697095234
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,9373,3,6,0,0.09373,0.0003200682812333211,0,140.13136186997872
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2164,0,0,0,0.02164,0.0,0,107.4271292919293
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,190.08742773800623
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,9373,0,0,0,0.09373,0.0,0,151.58095748792402
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2469,0,0,0,0.02469,0.0,0,107.9264669510303
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,206.32533577794675
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2553,0,0,0,0.02553,0.0,0,91.77907228702679
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,2553,0,0,0,0.02553,0.0,0,99.90862034400925
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,4643,0,0,0,0.04643,0.0,0,124.22720823902637
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2469,0,0,0,0.02469,0.0,0,115.1893512631068
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,4643,0,0,0,0.04643,0.0,0,140.0238152119564
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,3539,0,0,0,0.03539,0.0,0,101.55179180100095
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,19702,0,0,0,0.19702,0.0,0,159.5494391049724
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,3539,0,0,0,0.03539,0.0,0,109.53682333510369
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2301,2,4,0,0.02301,0.0008691873098652936,0,89.05927455797791
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,19702,0,0,0,0.19702,0.0,0,180.85764096293133
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,5937,0,0,0,0.05937,0.0,0,128.97252297203522
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2301,0,0,0,0.02301,0.0,0,95.66809234104585
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,10531,0,0,0,0.10531,0.0,0,146.67431540309917
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,5937,0,0,0,0.05937,0.0,0,140.9297262430191
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2692,0,0,0,0.02692,0.0,0,92.32634129805956
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,10531,0,0,0,0.10531,0.0,0,152.1086630281061
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,4900,0,0,0,0.049,0.0,0,122.65159216197208
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,2651,0,0,0,0.02651,0.0,0,95.9309448839631
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2692,0,0,0,0.02692,0.0,0,112.44452996202745
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,4900,0,0,0,0.049,0.0,0,122.24888890096918
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2651,0,0,0,0.02651,0.0,0,94.09550536889583
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,3327,0,0,0,0.03327,0.0,0,101.04881213698536
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,2769,0,0,0,0.02769,0.0,0,87.41366063593887
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,3327,0,0,0,0.03327,0.0,0,101.21808284102008
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,10763,0,0,0,0.10763,0.0,0,134.05647070193663
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,48565,0,0,0,0.48565,0.0,0,180.28363903600257
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,2769,0,0,0,0.02769,0.0,0,96.8354272430297
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,5854,0,0,0,0.05854,0.0,0,113.1367600900121
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,3314,0,0,0,0.03314,0.0,0,81.46495840791613
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,10763,0,0,0,0.10763,0.0,0,133.66945004009176
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,48565,0,0,0,0.48565,0.0,0,183.12390461098403
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3314,0,0,0,0.03314,0.0,0,84.28573892707936
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,5854,0,0,0,0.05854,0.0,0,126.45356897602323
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,6059,0,0,0,0.06059,0.0,0,92.63402994303033
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,3403,0,0,0,0.03403,0.0,0,75.49495624098927
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3403,0,0,0,0.03403,0.0,0,75.68342434696387
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,27095,0,0,0,0.27095,0.0,0,120.26761296496261
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,6059,0,0,0,0.06059,0.0,0,106.32308267103508
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,8392,0,0,0,0.08392,0.0,0,79.12367116904352
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,4738,0,0,0,0.04738,0.0,0,74.37992268998642
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,15120,0,0,0,0.1512,0.0,0,98.43409802892711
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,8392,0,0,0,0.08392,0.0,0,76.92395394900814
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,4738,0,0,0,0.04738,0.0,0,72.90390494896565
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,27095,0,0,0,0.27095,0.0,0,128.4231158309849
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,15120,0,0,0,0.1512,0.0,0,92.58907429792453
