n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,398743,1439,2794,0,0.398743,0.0036088407821579516,0,382.167609975033
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,758013,184,357,0,0.758013,0.00024273990023915282,0,394.09563889703713
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,843253,10144,18611,0,0.843253,0.012029604401051608,0,487.8800347309443
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,905176,3193,6090,0,0.905176,0.003527490786322196,0,499.07935598201584
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,468878,2056,3934,0,0.468878,0.004384935953488989,0,503.11826929601375
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,868236,18940,35129,0,0.868236,0.021814345408391222,0,516.5783628129866
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,546558,1120,2187,0,0.546558,0.0020491878263606544,0,533.534516972024
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,941648,1263,2452,0,0.941648,0.001341265525971469,0,562.9227740239585
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,650220,544,1057,0,0.65022,0.0008366399064931862,0,584.6392730359803
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,787634,9654,17915,0,0.787634,0.012256961989959847,0,123.57468087598681
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,836816,8985,16638,0,0.836816,0.01073712739718169,0,753.781186823966
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,591185,1112,2133,0,0.591185,0.0018809678865330248,0,168.95850122201955
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,412608,1042,1894,0,0.412608,0.0025253994105786104,0,270.4222400119761
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,792817,24312,44936,0,0.792817,0.030665336389103626,0,251.3696629399783
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,525577,1944,3776,0,0.525577,0.0036987919943224368,0,288.8127179479925
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,922519,2977,5730,0,0.922519,0.0032270338063498105,0,135.46621556201717
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,886033,4793,9082,0,0.886033,0.005409505063581177,0,99.37822983600199
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,934682,1083,2090,0,0.934682,0.0011586828461445098,0,100.24997855699621
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,889582,63,124,0,0.889582,7.081977827794184e-05,0,90.8035576689872
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,928535,22,45,0,0.928535,2.3693237196198424e-05,0,50.33910550898872
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,969777,178,349,0,0.969777,0.00018354735160763802,0,68.53195900499122
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,861391,64,129,0,0.861391,7.429843125827951e-05,0,553.8471929599764
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,807324,344,670,0,0.807324,0.0004260990630775563,0,162.82438046304742
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,633207,612,1202,0,0.633207,0.0009665085825014685,0,200.24485132895643
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,976549,66,132,0,0.976549,6.758493429415147e-05,0,69.6064039680059
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,917364,39,78,0,0.917364,4.25131136604362e-05,0,510.7973132500192
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,972784,310,612,0,0.972784,0.00031867300449017755,0,648.3522581389989
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,979254,703,1376,0,0.979254,0.000717893416825488,0,640.6721534310491
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,433659,1475,2784,0,0.433659,0.0034012899536272068,0,304.1648831519997
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,908969,1398,2714,0,0.908969,0.001538006246637691,0,343.5827423079754
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,559573,896,1738,0,0.559573,0.0016012209309598235,0,440.21126999199623
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,400223,1328,2552,0,0.400223,0.003318150131301767,0,487.0123100170167
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,645713,591,1154,0,0.645713,0.0009152673091605834,0,420.4762962490204
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,614339,7446,13811,0,0.614339,0.012120343979464154,0,606.2683440090041
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,861881,4733,8900,0,0.861881,0.005491477361723951,0,615.784599452978
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,788154,4457,8408,0,0.788154,0.005654986208279089,0,148.3242597829667
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,778588,4826,9065,0,0.778588,0.006198400180840169,0,702.0906303490046
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,760573,198,390,0,0.760573,0.00026033004064041076,0,496.8933926279424
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,477789,2186,4162,0,0.477789,0.004575241372237526,0,173.94149442802882
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,866521,1524,2956,0,0.866521,0.0017587571449508843,0,746.5250672010006
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,957238,148,289,0,0.957238,0.00015461149682738373,0,509.8054941429873
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,861146,4170,7907,0,0.861146,0.004842384450488124,0,159.1299767229939
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,886299,3138,5983,0,0.886299,0.0035405658812658336,0,72.87607511098031
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,823557,21920,40559,0,0.823557,0.02661625121272726,0,260.9019235849846
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,967096,752,1485,0,0.967096,0.0007775856791879532,0,50.530504893977195
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,913514,2082,4050,0,0.913514,0.0022791112123076163,0,86.45344123902032
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,772408,206,402,0,0.772408,0.0002666984288096641,0,97.25521701597609
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,615848,1404,2722,0,0.615848,0.0022797833231577025,0,263.51930617704056
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,455250,870,1621,0,0.45525,0.0019110378912685633,0,325.98993389401585
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986946,43,86,0,0.986946,4.3568746415756365e-05,0,31.700319582014345
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,923332,30,60,0,0.923332,3.249102164770701e-05,0,46.178992724977434
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,699032,1000,1956,0,0.699032,0.0014305496744069224,0,190.6649366869824
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,905191,30,61,0,0.905191,3.3142176623535136e-05,0,534.7775305869873
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,971499,66,131,0,0.971499,6.793625109235979e-05,0,561.9261708699632
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,889515,78,155,0,0.889515,8.768823459970321e-05,0,109.65690359397558
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,882779,84,167,0,0.882779,9.515405327942261e-05,0,583.9036803519703
