n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,936596,26,51,0,0.936596,2.7760101473872645e-05,0,59.91251444397494
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,925919,18,33,0,0.925919,1.9440145412330523e-05,0,63.176686241989955
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,904501,42,81,0,0.904501,4.643444285856724e-05,0,67.49700561608188
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,898513,40,77,0,0.898513,4.4517998070148224e-05,0,79.08765799296089
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,981070,242,477,0,0.98107,0.00024666945274032237,0,48.43384961388074
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987160,54,108,0,0.98716,5.47023785404388e-05,0,46.235120619181544
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,986901,50,101,0,0.986901,5.0663643060500085e-05,0,48.932111421832815
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,982570,136,269,0,0.98257,0.00013841253040491885,0,56.4862590150442
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,877748,68,129,0,0.877748,7.747098255994622e-05,0,354.4460860679392
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,923052,24,45,0,0.923052,2.600070201896898e-05,0,370.36738386703655
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,901460,60,115,0,0.90146,6.65586936746676e-05,0,391.1274252498988
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,912330,28,53,0,0.91233,3.069064921679132e-05,0,395.6399777508341
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,985283,204,407,0,0.985283,0.00020704711235253193,0,371.09533133986406
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,978048,146,291,0,0.978048,0.00014927692710375862,0,384.50897757406346
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,985009,61,122,0,0.985009,6.192836816720781e-05,0,382.3130091028288
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,990091,109,214,0,0.990091,0.00011009089063529487,0,399.01793876010925
