n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,929262,32,61,0,0.929262,3.443592872620638e-05,0,61.335948678897694
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,927972,17,34,0,0.927972,1.831951826136713e-05,0,63.23432528693229
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,895573,48,93,0,0.895573,5.359697087781168e-05,0,68.17369067901745
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,904908,60,117,0,0.904908,6.6305082947693e-05,0,75.24620314198546
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,981318,125,250,0,0.981318,0.0001273797076992711,0,38.074376264819875
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,987888,52,101,0,0.987888,5.263754595663528e-05,0,33.69488143082708
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987439,64,129,0,0.987439,6.481413029058025e-05,0,41.79091222700663
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,981036,118,233,0,0.981036,0.0001202810090557005,0,38.30438390187919
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,888871,72,141,0,0.888871,8.100163015778428e-05,0,279.54876869614236
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,917536,20,40,0,0.917536,2.179750985242812e-05,0,330.97551629389636
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,880760,74,142,0,0.88076,8.401834779059314e-05,0,360.6262219089549
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,929541,44,88,0,0.929541,4.7335190163755314e-05,0,373.8072497891262
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,985020,60,121,0,0.98502,6.091246878237033e-05,0,299.2703654291108
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989247,90,180,0,0.989247,9.097828954751641e-05,0,302.05287734488957
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,974606,108,216,0,0.974606,0.00011081401099521937,0,311.26205500704236
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,983635,210,415,0,0.983635,0.00021349382647017912,0,367.0815622501541
