n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,402927,1634,3123,0,0.402927,0.00405532515815521,0,366.8538758320501
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,333490,2043,3878,0,0.33349,0.00612612072326002,0,393.81538358097896
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,851696,9237,17042,0,0.851696,0.010845419022749936,0,416.3431460210122
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,546485,1332,2577,0,0.546485,0.0024373953539438276,0,488.8162720990367
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,836230,11042,20151,0,0.83623,0.013204501153988746,0,488.9716522200033
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,574836,545,1018,0,0.574836,0.0009480965005671527,0,507.07544136303477
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,918623,7021,13352,0,0.918623,0.007642961258318204,0,577.0564950829721
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,947525,1262,2463,0,0.947525,0.0013318909791298905,0,622.9449465310317
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,712495,242,475,0,0.712495,0.0003396515063263106,0,641.2456368840067
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,882379,5964,11162,0,0.882379,0.00675900038418864,0,750.1699402999948
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,802123,19189,34836,0,0.802123,0.023922764962480803,0,253.5735093539697
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,565342,1260,2421,0,0.565342,0.0022287394179099085,0,170.1231239400222
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,890150,7022,13002,0,0.89015,0.007888558108184007,0,195.52695544296876
