n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,66380,884,1645,0,0.6638,0.013317264236215709,0,26.126885225006845
4,x,7,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,63420,1342,2225,0,0.6342,0.02116051718700729,0,25.371199647022877
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,48287,988,1831,0,0.48287,0.020460993642181124,0,51.89837727701524
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,46477,652,1239,0,0.46477,0.01402844417668958,0,54.40495933400234
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,67961,1272,2279,0,0.67961,0.018716616883212467,0,44.58921528002247
4,x,6,"['x', 'x', 'z', 'x']",0.7,normal,0,na,100000,49414,230,437,0,0.49414,0.004654551341724988,0,55.686055761005264
4,x,6,"['x', 'x', 'z', 'x']",0.9,normal,0,na,100000,46890,626,1155,0,0.4689,0.013350394540413757,0,55.429289580031764
4,x,10,"['x', 'x', 'x', 'z']",0.7,normal,0,na,100000,57680,533,984,0,0.5768,0.009240638002773971,0,24.913668066030368
4,x,10,"['x', 'x', 'x', 'z']",0.9,normal,0,na,100000,50604,665,1242,0,0.50604,0.013141253655837515,0,57.06050963996677
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,na,100000,57594,156,305,0,0.57594,0.002708615480779275,0,22.620371141005307
4,x,11,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,69826,806,1453,0,0.69826,0.011542978260246861,0,68.62833358102944
4,x,7,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,76172,890,1686,0,0.76172,0.011684083390222089,0,65.03293667000253
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,100000,72834,244,478,0,0.72834,0.00335008375209378,0,33.576291559962556
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,91425,89,168,0,0.91425,0.0009734755263877126,0,32.94418033602415
4,x,10,"['x', 'x', 'x', 'z']",0.5,normal,0,na,100000,65021,316,609,0,0.65021,0.0048599683179280095,0,60.73757806199137
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,100000,87097,80,159,0,0.87097,0.000918516137180414,0,24.779250424006023
4,x,11,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,72885,532,967,0,0.72885,0.007299169925224724,0,70.34882802696666
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,86811,163,308,0,0.86811,0.0018776422342791088,0,41.53562027402222
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,100000,73327,196,377,0,0.73327,0.0026729581191102803,0,65.15759412199259
4,x,11,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,71358,525,990,0,0.71358,0.007357268981753928,0,65.52375873998972
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,100000,86584,26,50,0,0.86584,0.0003002864270534866,0,45.10990748502081
4,x,7,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,81976,312,581,0,0.81976,0.003805991997657854,0,71.07960505603114
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,89875,180,331,0,0.89875,0.002002781641168294,0,74.74740729498444
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,58819,946,1720,0,0.58819,0.016083238409357548,0,26.442804372985847
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,92927,154,291,0,0.92927,0.0016572148030173928,0,34.04386328102555
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,47971,494,924,0,0.47971,0.010297888307519099,0,45.95988080801908
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95780,41,82,0,0.9578,0.0004280643140530671,0,48.68484537798213
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,46573,928,1675,0,0.46573,0.01992570802825666,0,55.77797332400223
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,64621,445,822,0,0.64621,0.006886306309094592,0,30.414364081982058
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,100000,90583,52,102,0,0.90583,0.000574059150171613,0,67.62351535499329
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,100000,91901,18,35,0,0.91901,0.0001958629394674949,0,69.72015431098407
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,55861,632,1165,0,0.55861,0.011313796745493265,0,41.429629803984426
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,51365,606,1127,0,0.51365,0.011797916869463632,0,56.57709131500451
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95676,26,53,0,0.95676,0.0002717504912412849,0,76.14467721403344
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,75950,1048,1925,0,0.7595,0.013798551678736004,0,56.5270779869752
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,66209,1120,2092,0,0.66209,0.01691612922714436,0,39.22653681196971
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,62223,462,867,0,0.62223,0.007424907188660179,0,41.930947607033886
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,65679,280,545,0,0.65679,0.004263158696082514,0,31.641810281027574
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,76822,514,965,0,0.76822,0.006690791700294185,0,38.85804831102723
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,80329,736,1378,0,0.80329,0.009162319959167942,0,51.60997266200138
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,69653,480,905,0,0.69653,0.006891304035719914,0,30.604567652975675
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,56120,488,936,0,0.5612,0.008695652173912993,0,57.998561968968716
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,78507,112,210,0,0.78507,0.001426624377444008,0,38.403773313970305
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,86835,246,465,0,0.86835,0.0028329590602867993,0,26.856960133998655
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,85343,525,972,0,0.85343,0.0061516468837514715,0,50.56207766098669
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,87376,594,1104,0,0.87376,0.006798205456876039,0,48.59576761495555
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,91810,31,62,0,0.9181,0.00033765385034312256,0,26.21433738002088
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,93070,88,174,0,0.9307,0.0009455248737509914,0,42.621963102021255
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,81350,254,482,0,0.8135,0.0031223110018439026,0,63.6976173830335
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,88654,38,77,0,0.88654,0.0004286326618088143,0,56.208908481989056
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,78236,470,869,0,0.78236,0.006007464594304457,0,70.32288331200834
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,90083,82,160,0,0.90083,0.0009102716383779796,0,48.42966796999099
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,93749,115,220,0,0.93749,0.001226679751250681,0,53.968624271976296
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,45519,708,1308,0,0.45519,0.015553944506689565,0,21.114068632014096
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96389,54,101,0,0.96389,0.0005602299017523071,0,39.885161712998524
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96452,80,159,0,0.96452,0.0008294281093186306,0,47.5135118610342
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,92667,42,83,0,0.92667,0.00045323577972744555,0,61.484669402008876
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,51129,755,1390,0,0.51129,0.014766570830644032,0,42.07900052896002
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,41011,662,1196,0,0.41011,0.01614201068006149,0,28.561153322982136
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,47165,1068,1941,0,0.47165,0.022643909678787266,0,56.36310945398873
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,58832,525,958,0,0.58832,0.008923714985042186,0,51.447395633964334
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,58302,559,1042,0,0.58302,0.009588007272477772,0,35.333668684004806
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,68518,975,1748,0,0.68518,0.014229837414985846,0,69.78081677498994
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,64775,643,1216,0,0.64775,0.009926669239675778,0,25.373157804948278
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,72838,735,1324,0,0.72838,0.01009088662511326,0,62.85832554800436
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,70483,900,1630,0,0.70483,0.012769036505256626,0,69.9911558580352
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,77901,550,1005,0,0.77901,0.007060243129099808,0,43.754322635999415
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,56110,362,681,0,0.5611,0.006451612903225823,0,57.66765784501331
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,66946,538,1001,0,0.66946,0.00803632778657426,0,55.71931559796212
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,70150,355,658,0,0.7015,0.005060584461867412,0,26.612826901022345
