n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,1000000,741881,732,1424,0,0.741881,0.0009866811523681074,0,330.2194259510143
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,1000000,842192,603,1192,0,0.842192,0.0007159887531583697,0,369.2525631550234
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,1000000,739763,2764,5249,0,0.739763,0.003736331771121315,0,448.3775954070152
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,933108,542,1057,0,0.933108,0.0005808545205914228,0,448.0992075909744
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,882527,2132,4065,0,0.882527,0.0024157901118039282,0,59.789868469000794
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,948464,533,1048,0,0.948464,0.0005619612341638547,0,538.2385927920113
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,1000000,908818,284,554,0,0.908818,0.00031249381064191173,0,567.5455951429904
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,1000000,750765,1436,2781,0,0.750765,0.0019127156966560754,0,582.5166135780164
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,920518,928,1793,0,0.920518,0.001008128032260136,0,68.07225250499323
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,1000000,772536,852,1663,0,0.772536,0.0011028612258846548,0,225.5087610000046
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,837261,2763,5220,0,0.837261,0.003300046222145747,0,687.5619138670154
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,841837,2330,4373,0,0.841837,0.002767756703494828,0,707.2383839579998
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,927150,908,1766,0,0.92715,0.0009793453055061407,0,753.1691184089868
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,958971,695,1354,0,0.958971,0.0007247351588317574,0,62.60256688500522
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,869727,1058,2037,0,0.869727,0.0012164736750727156,0,240.86428283702116
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,1000000,904242,494,957,0,0.904242,0.0005463139292357644,0,548.97801724897
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,958956,592,1154,0,0.958956,0.0006173380217653346,0,630.1654395050136
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,1000000,871383,559,1102,0,0.871383,0.0006415089575996236,0,340.70863590500085
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,1000000,762375,1969,3760,0,0.762375,0.00258271847843905,0,485.3168858650024
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,1000000,878701,617,1196,0,0.878701,0.0007021728665381755,0,497.06344292103313
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,1000000,923385,628,1219,0,0.923385,0.0006801063478397706,0,383.0436196870287
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,1000000,920277,759,1482,0,0.920277,0.0008247516780274244,0,406.0322391689988
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,937533,827,1594,0,0.937533,0.0008821022833329639,0,516.9283302080003
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,947234,343,674,0,0.947234,0.0003621069345061123,0,520.2356506449869
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,897838,766,1487,0,0.897838,0.0008531605924454455,0,318.20573640899966
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,913145,929,1780,0,0.913145,0.001017363069392041,0,398.33479371800786
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,763540,2579,4900,0,0.76354,0.0033776881368363654,0,620.3511096590082
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,825185,3478,6486,0,0.825185,0.004214812435999193,0,732.552306491998
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,854444,788,1540,0,0.854444,0.0009222371507084937,0,510.0484192339936
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,1000000,782106,1358,2604,0,0.782106,0.0017363375296954864,0,584.470774645044
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,907107,433,858,0,0.907107,0.0004773417027980065,0,304.1724565390032
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,861405,1268,2459,0,0.861405,0.0014720137449864001,0,626.3199101309874
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,953672,770,1476,0,0.953672,0.0008074054811297859,0,443.7426854610094
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,921955,888,1722,0,0.921955,0.0009631706536653573,0,42.69224870798644
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,873342,1729,3272,0,0.873342,0.0019797513459790528,0,161.2192541870172
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,1000000,874887,586,1144,0,0.874887,0.0006698007857014465,0,664.7726265320089
