n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,930987,22,43,0,0.930987,2.3630834802168543e-05,0,77.82999805500731
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,890575,40,79,0,0.890575,4.491480223456357e-05,0,91.0836489610374
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,934981,22,45,0,0.934981,2.352988991216609e-05,0,89.6268540150486
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,905039,64,125,0,0.905039,7.071518464951687e-05,0,102.05821808008477
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987643,68,133,0,0.987643,6.885078920215726e-05,0,36.189583212835714
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,982497,108,213,0,0.982497,0.00010992399976794687,0,45.68998352298513
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,987186,40,79,0,0.987186,4.05192131979204e-05,0,46.83620105194859
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,981449,128,252,0,0.981449,0.00013041941048386185,0,60.2340166431386
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,921425,28,55,0,0.921425,3.0387714681112676e-05,0,361.84839269914664
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,894084,52,103,0,0.894084,5.816008339265544e-05,0,373.9107305589132
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,887846,56,108,0,0.887846,6.307400157234966e-05,0,379.41946351295337
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,917183,39,78,0,0.917183,4.2521503342274336e-05,0,432.85376207204536
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,984516,206,397,0,0.984516,0.0002092398701494247,0,361.68196579487994
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,984453,55,110,0,0.984453,5.586858895245683e-05,0,364.64570210687816
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,977754,140,276,0,0.977754,0.0001431853001879757,0,382.00067207892425
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989417,96,190,0,0.989417,9.702683499479559e-05,0,395.53753093699925
