n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,1000000,379240,12982,21416,0,0.37924,0.03423162113701084,0,293.88844610005617
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,1000000,438011,5418,9830,0,0.438011,0.012369552362840208,0,322.3782982560224
4,x,6,"['x', 'x', 'z', 'x']",0.9,normal,0,na,1000000,455091,3221,6054,0,0.455091,0.007077705338053297,0,410.52138324000407
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,457885,998,1919,0,0.457885,0.002179586577415682,0,448.01908995205304
4,x,10,"['x', 'x', 'x', 'z']",0.9,normal,0,na,1000000,458887,4662,8595,0,0.458887,0.010159363852103032,0,456.4482063470059
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,1000000,647912,8282,15131,0,0.647912,0.012782600106187259,0,528.4619235940045
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,1000000,579879,12043,21436,0,0.579879,0.02076812576416809,0,564.0921300319606
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,456890,1774,3365,0,0.45689,0.0038827726586267985,0,584.3442091390025
4,x,7,"['z', 'x', 'z', 'x']",0.9,normal,0,na,1000000,672917,6953,12620,0,0.672917,0.0103326264606185,0,724.0657172619831
4,x,11,"['z', 'x', 'x', 'z']",0.9,normal,0,na,1000000,643916,7986,14519,0,0.643916,0.012402238801334287,0,446.9570777170011
4,x,6,"['x', 'x', 'z', 'x']",0.7,normal,0,na,1000000,566803,2908,5441,0,0.566803,0.005130530360636709,0,311.05329408304533
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,803059,25361,43874,0,0.803059,0.03158049408573971,0,757.8171479649609
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,620866,2424,4658,0,0.620866,0.003904224099886333,0,509.7558375649969
4,x,11,"['z', 'x', 'x', 'z']",0.7,normal,0,na,1000000,729720,6042,11097,0,0.72972,0.008279888176286776,0,367.6509014449548
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,882852,27607,48240,0,0.882852,0.031270246881696995,0,632.5811816369533
4,x,10,"['x', 'x', 'x', 'z']",0.7,normal,0,na,1000000,593261,4596,8587,0,0.593261,0.007747011854815966,0,478.90992490400095
4,x,7,"['z', 'x', 'z', 'x']",0.7,normal,0,na,1000000,760091,6199,11532,0,0.760091,0.008155602421288988,0,680.3688127059722
4,x,10,"['x', 'x', 'x', 'z']",0.5,normal,0,na,1000000,701703,3248,6110,0,0.701703,0.00462873893940885,0,389.53595212404616
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,899994,13890,25332,0,0.899994,0.015433436222908159,0,608.8000053150463
4,x,7,"['z', 'x', 'z', 'x']",0.5,normal,0,na,1000000,774012,4042,7685,0,0.774012,0.005222141258791835,0,474.0802681460045
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,678053,1178,2311,0,0.678053,0.0017373273180709692,0,528.9075301279663
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,na,1000000,699263,2554,4834,0,0.699263,0.0036524169017951857,0,516.8766151799937
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,776945,392,777,0,0.776945,0.0005045402184196135,0,406.70839165197685
4,x,11,"['z', 'x', 'x', 'z']",0.5,normal,0,na,1000000,786180,3364,6373,0,0.78618,0.004278918313872171,0,586.338959739951
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,903794,8696,16177,0,0.903794,0.009621661573323115,0,646.9995034000021
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,1000000,762404,930,1822,0,0.762404,0.001219825709204092,0,617.9301960840239
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,836699,1475,2814,0,0.836699,0.0017628800799331934,0,542.6513223309885
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,955626,3018,5802,0,0.955626,0.0031581392720583246,0,460.5119827220333
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,879727,104,209,0,0.879727,0.00011821849278237373,0,474.29898654599674
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,1000000,790308,1608,3108,0,0.790308,0.0020346497821103204,0,605.8306782940053
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,1000000,881866,456,895,0,0.881866,0.000517085362175207,0,505.39310321898665
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,882738,1733,3302,0,0.882738,0.0019632099218567234,0,665.1592809820431
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,1000000,885350,584,1141,0,0.88535,0.000659626136556124,0,398.12348883098457
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,940393,601,1164,0,0.940393,0.0006390945062330067,0,695.8343140149955
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,917665,39,78,0,0.917665,4.249916908671825e-05,0,504.66962900804356
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,1000000,916274,262,516,0,0.916274,0.0002859406684027066,0,436.1438884329982
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,563319,3437,6610,0,0.563319,0.006101338673114132,0,317.1996964360005
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,956553,470,909,0,0.956553,0.000491347578231438,0,503.48485565703595
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,926407,898,1749,0,0.926407,0.0009693363715947978,0,731.161272760015
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,1000000,923447,174,342,0,0.923447,0.0001884244574945626,0,628.0237948169815
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,979731,390,766,0,0.979731,0.00039806844940093455,0,476.450351218984
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,979889,1042,2037,0,0.979889,0.0010633857508350886,0,692.4473777349922
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,1000000,474387,2404,4509,0,0.474387,0.005067592493048889,0,307.0701898470288
