n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,580737,690,1349,0,0.580737,0.0011881454083345622,0,280.02161564602284
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,519978,1156,2239,0,0.519978,0.0022231709803106625,0,359.2176021700143
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,411003,1900,3651,0,0.411003,0.004622837302890703,0,434.19193943799473
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,746232,360,711,0,0.746232,0.00048242369665196794,0,470.45237337902654
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,427948,1189,2268,0,0.427948,0.002778374942750017,0,568.293091441039
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,855797,12024,22514,0,0.855797,0.014050060937348507,0,592.785497881996
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,901690,4122,7856,0,0.90169,0.004571415896815978,0,635.7562995919725
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,938807,1554,3012,0,0.938807,0.001655292301825595,0,645.1116765199695
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,799409,11690,21296,0,0.799409,0.014623302965065421,0,666.4023321490386
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,816209,9946,18230,0,0.816209,0.01218560442239669,0,670.3547528950148
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,828526,6144,11551,0,0.828526,0.007415578992089555,0,120.33692937594606
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,858373,8560,16277,0,0.858373,0.009972354675648054,0,118.88490186003037
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,871672,3898,7369,0,0.871672,0.004471865564111277,0,203.92306239000754
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,865428,72,143,0,0.865428,8.31958291157564e-05,0,547.3812532649608
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,966067,385,754,0,0.966067,0.0003985230838027265,0,463.67772348300787
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,442261,1220,2307,0,0.442261,0.0027585520767148264,0,336.2235143999569
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,904835,30,56,0,0.904835,3.315521614433159e-05,0,473.44815632799873
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,420314,1747,3350,0,0.420314,0.004156416393458207,0,296.5060353790177
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,763481,324,639,0,0.763481,0.00042437205379042275,0,117.85923676000675
