n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,60072,1398,2407,0,0.60072,0.02327207351178584,0,25.314050186017994
4,x,5,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,77747,6,13,0,0.77747,7.717339575807891e-05,0,21.341423776000738
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,41427,719,1284,0,0.41427,0.017355830738407296,0,39.18744316196535
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,38193,510,935,0,0.38193,0.013353232267693027,0,38.87401560402941
4,x,9,"['z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,39.845765684964135
4,x,2,"['x', 'x', 'x', 'x']",1,normal,0,na,100000,42064,0,0,0,0.42064,0.0,0,50.11893518199213
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,100000,44503,1,2,0,0.44503,2.2470395254270414e-05,0,10.695196166983806
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,100000,42122,322,625,0,0.42122,0.007644461326622665,0,56.04849836102221
4,x,8,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,44170,9175,15882,0,0.4417,0.20772017206248583,0,57.432399129960686
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,100000,68755,0,1,0,0.68755,0.0,0,5.274266088963486
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,89145,2,4,0,0.89145,2.2435358124406335e-05,0,2.774718021042645
4,x,3,"['z', 'x', 'x', 'x']",1,normal,0,na,100000,66739,0,1,0,0.66739,0.0,0,55.67586699704407
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.8958991310209967
4,x,12,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,37984,6004,10895,0,0.37984,0.1580665543386689,0,44.62919489300111
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,64338,1308,2189,0,0.64338,0.020330131493052295,0,69.46001791302115
