n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",0.9,normal,0,na,100000,46251,218,407,0,0.46251,0.004713411601911299,0,24.6945369070163
4,x,10,"['x', 'x', 'x', 'z']",0.9,normal,0,na,100000,47082,515,952,0,0.47082,0.010938362856293238,0,27.295249802991748
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,64945,656,1237,0,0.64945,0.010100854569250917,0,42.617058036033995
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,100000,48005,186,355,0,0.48005,0.003874596396208685,0,52.33764912292827
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,48556,646,1177,0,0.48556,0.013304226048274193,0,53.8308839420788
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,44509,266,515,0,0.44509,0.005976319396077234,0,54.60345853609033
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,100000,44895,148,291,0,0.44895,0.0032965809110145905,0,59.415699279052205
4,x,7,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,71806,860,1571,0,0.71806,0.01197671503774056,0,74.36582921398804
4,x,11,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,60558,876,1536,0,0.60558,0.014465471118597084,0,49.983019090024754
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,100000,86031,2992,5087,0,0.86031,0.034778161360439874,0,39.90124791592825
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,80613,2412,4163,0,0.80613,0.029920732388076354,0,74.63617916707881
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,59560,1240,2179,0,0.5956,0.02081934184016121,0,70.22084953205194
4,x,6,"['x', 'x', 'z', 'x']",0.7,normal,0,na,100000,59765,251,470,0,0.59765,0.004199782481385417,0,45.46559826203156
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,100000,57757,89,170,0,0.57757,0.0015409387606697411,0,53.21273633395322
