n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",0.9,normal,0,na,100000,41149,250,487,0,0.41149,0.006075481785705605,0,19.703565890027676
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,70853,632,1166,0,0.70853,0.008919876363739032,0,26.07672527199611
4,x,7,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,74181,967,1706,0,0.74181,0.013035682991601627,0,31.78768729500007
4,x,10,"['x', 'x', 'x', 'z']",0.9,normal,0,na,100000,44008,640,1182,0,0.44008,0.014542810398109451,0,52.10239550296683
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,39133,362,697,0,0.39133,0.009250504689137018,0,52.42825173900928
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,39319,810,1469,0,0.39319,0.020600727383707662,0,53.38452211703407
4,x,6,"['x', 'x', 'z', 'x']",0.7,normal,0,na,100000,49605,353,672,0,0.49605,0.00711621812317309,0,57.066697739006486
4,x,10,"['x', 'x', 'x', 'z']",0.7,normal,0,na,100000,55430,700,1333,0,0.5543,0.012628540501533503,0,39.98385242599761
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,66814,1262,2259,0,0.66814,0.018888256952135807,0,68.94009158195695
4,x,7,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,77200,621,1158,0,0.772,0.008044041450777195,0,69.57544436200988
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,100000,77906,120,223,0,0.77906,0.0015403178189099531,0,27.130535237956792
4,x,11,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,69231,737,1302,0,0.69231,0.01064552007048869,0,69.10859468701528
4,x,11,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,79186,541,972,0,0.79186,0.006832015760361632,0,44.356544268957805
4,x,10,"['x', 'x', 'x', 'z']",0.5,normal,0,na,100000,66727,386,713,0,0.66727,0.005784764787866936,0,48.89548718597507
4,x,11,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,82201,278,520,0,0.82201,0.003381953990827413,0,33.021057081001345
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,na,100000,65343,380,717,0,0.65343,0.005815466078998521,0,61.600925101025496
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,100000,92001,19,38,0,0.92001,0.00020651949435335215,0,25.164648808015045
4,x,7,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,81453,276,523,0,0.81453,0.0033884571470663705,0,72.5956756430096
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,100000,75089,208,398,0,0.75089,0.002770046211828636,0,64.88690212595975
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,87802,150,293,0,0.87802,0.001708389330539184,0,66.87321343895746
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94327,72,138,0,0.94327,0.0007633021298250053,0,28.031120382016525
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,100000,87499,74,142,0,0.87499,0.0008457239511309167,0,48.54814712301595
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95992,22,42,0,0.95992,0.00022918576548047742,0,38.81784891098505
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,100000,87342,52,103,0,0.87342,0.0005953607657255278,0,68.96308193402365
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,45562,824,1511,0,0.45562,0.018085246477327566,0,20.208780616987497
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,90421,153,292,0,0.90421,0.0016920848033089575,0,74.31762264104327
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,91272,70,138,0,0.91272,0.0007669383819791653,0,74.78464022598928
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,49516,602,1095,0,0.49516,0.012157686404394519,0,20.601299294037744
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,39836,699,1290,0,0.39836,0.01754694246410282,0,52.547544299042784
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,54136,606,1157,0,0.54136,0.011194029850746245,0,37.700690473022405
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,59666,500,951,0,0.59666,0.008379981899239053,0,22.191849198017735
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,72583,1510,2678,0,0.72583,0.02080376947770135,0,33.79534991597757
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,67418,942,1736,0,0.67418,0.013972529591503746,0,49.99070478603244
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,100000,92332,42,85,0,0.92332,0.00045488021487671837,0,69.92942632798804
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,60008,900,1639,0,0.60008,0.014998000266631117,0,62.60588241403457
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95927,51,102,0,0.95927,0.0005316542787744405,0,76.3751939110225
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,85072,436,808,0,0.85072,0.005125070528493536,0,18.96060267603025
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,74863,816,1510,0,0.74863,0.010899910503185839,0,34.149075274995994
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,78116,103,204,0,0.78116,0.0013185518971785548,0,31.88163383997744
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,56483,666,1237,0,0.56483,0.01179115840164302,0,56.99500309198629
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,80225,182,356,0,0.80225,0.002268619507634795,0,26.588477251993027
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,63455,128,241,0,0.63455,0.0020171775273816195,0,61.125725846970454
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,68763,574,1063,0,0.68763,0.008347512470369245,0,67.74911787296878
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,71107,450,851,0,0.71107,0.006328490865878167,0,57.70312218897743
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,67907,674,1250,0,0.67907,0.009925339066664707,0,67.96122381300665
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,89198,122,225,0,0.89198,0.001367743671382815,0,38.712954421003815
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,79076,316,602,0,0.79076,0.003996155597147055,0,69.71313929697499
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,88578,82,157,0,0.88578,0.0009257377678429934,0,41.920158563007135
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94550,94,186,0,0.9455,0.0009941829719725126,0,27.05080543499207
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,92983,46,92,0,0.92983,0.0004947140875213307,0,34.996548255032394
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,95446,80,155,0,0.95446,0.0008381702742912278,0,41.83812656800728
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,92774,35,68,0,0.92774,0.0003772608705024938,0,33.10258734103991
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,89076,62,121,0,0.89076,0.0006960348466478194,0,59.079110347956885
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,94993,57,112,0,0.94993,0.0006000442137841233,0,43.29041885101469
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,54803,852,1532,0,0.54803,0.015546594164553063,0,24.087673321948387
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,89275,77,154,0,0.89275,0.0008625035004200532,0,69.41121888696216
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,42944,471,882,0,0.42944,0.010967771982116292,0,26.25135226297425
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,63692,554,1028,0,0.63692,0.008698109652703678,0,26.911388385051396
