n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,1000000,743899,1518,2908,0,0.743899,0.002040599597526005,0,252.80891924496973
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,950505,309,602,0,0.950505,0.000325090346710466,0,302.2488167429692
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,1000000,747842,1113,2088,0,0.747842,0.001488282284225817,0,394.5377451549866
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,854952,2920,5519,0,0.854952,0.0034153964199159503,0,492.3383528169943
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,1000000,896893,428,843,0,0.896893,0.00047720296624009784,0,579.5471986579942
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,1000000,800817,1571,3028,0,0.800817,0.0019617465663192,0,198.6694236760377
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,874191,1394,2689,0,0.874191,0.0015946171946404908,0,122.62969584297389
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,1000000,869454,1308,2537,0,0.869454,0.001504392411789457,0,671.5916516609723
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,1000000,871643,351,694,0,0.871643,0.00040268779764196516,0,687.4853557049646
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,892414,2617,4908,0,0.892414,0.0029324954561448235,0,694.1604619540158
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,899148,785,1512,0,0.899148,0.0008730487083328242,0,731.2709306780016
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,946589,860,1649,0,0.946589,0.0009085252416836109,0,71.68866070796503
