n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,770622,300,583,0,0.770622,0.0003892959194001788,0,354.9901672289707
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,407112,1154,2205,0,0.407112,0.0028346007978148346,0,408.81861635198584
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,934235,2484,4794,0,0.934235,0.0026588599228245524,0,408.3842535399599
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,439440,1892,3573,0,0.43944,0.004305479701438242,0,454.7650308330194
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,525337,836,1615,0,0.525337,0.0015913594511713924,0,493.3798587700003
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,878053,8326,15450,0,0.878053,0.009482343320961317,0,521.2206601849757
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,873181,8816,16395,0,0.873181,0.010096417581234585,0,611.7557443219703
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,628087,538,1038,0,0.628087,0.0008565692332431762,0,626.6527879599598
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,959588,988,1944,0,0.959588,0.00102960854033185,0,675.9339806300122
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,904098,5385,10170,0,0.904098,0.0059562127114538566,0,722.5773072260199
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,859635,4392,8244,0,0.859635,0.005109145160446027,0,200.28861552500166
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,856825,4617,8734,0,0.856825,0.0053884982347620625,0,120.25212272600038
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,496306,1703,3274,0,0.496306,0.0034313508198571263,0,209.93674452003324
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,875276,71,138,0,0.875276,8.111727043813577e-05,0,497.4438626249903
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,441959,1940,3682,0,0.441959,0.00438954744670883,0,358.23760645696893
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,552517,864,1687,0,0.552517,0.0015637527895069336,0,185.25314570998307
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,903845,2732,5255,0,0.903845,0.003022642156564448,0,146.74641895201057
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,951427,507,1004,0,0.951427,0.0005328837630211858,0,54.41474032698898
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,924443,1502,2909,0,0.924443,0.0016247621540754764,0,135.75007486197865
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,624151,702,1348,0,0.624151,0.0011247278302846109,0,176.68215824000072
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,979037,158,314,0,0.979037,0.0001613830733669941,0,56.6041993520339
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,908353,22,43,0,0.908353,2.4219659097268753e-05,0,530.3661881159642
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,888773,78,152,0,0.888773,8.77614418980377e-05,0,92.5365289520123
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,797292,226,436,0,0.797292,0.00028345951044284057,0,122.9038988549728
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,977243,280,558,0,0.977243,0.0002865203434559982,0,594.8734462189605
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,918273,32,63,0,0.918273,3.484802449815749e-05,0,101.63800130604068
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,989266,56,113,0,0.989266,5.6607626260252175e-05,0,70.4697283639689
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,985782,124,246,0,0.985782,0.00012578846032895719,0,580.9289546519867
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,529506,1118,2149,0,0.529506,0.0021114019482310065,0,335.24251341295894
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,788389,4362,8241,0,0.788389,0.005532801700683265,0,468.4073301430326
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,389946,2121,4044,0,0.389946,0.005439214660491465,0,476.99183754401747
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,853889,1990,3845,0,0.853889,0.002330513685034008,0,457.149484182999
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,794767,2865,5452,0,0.794767,0.0036048300948580136,0,481.93239203002304
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,442860,1518,2935,0,0.44286,0.0034277198211624116,0,488.16484510403825
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,622025,669,1306,0,0.622025,0.001075519472690023,0,491.41484482202213
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,845142,5218,9816,0,0.845142,0.006174110386183651,0,128.30633284902433
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,767723,300,587,0,0.767723,0.0003907659403196151,0,560.793493893987
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,933794,417,824,0,0.933794,0.0004465653024114946,0,599.3517580549815
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,831655,3779,7198,0,0.831655,0.004543951518357958,0,188.33970251202118
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,880579,1078,2097,0,0.880579,0.0012241945356407102,0,724.0310609529843
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,899587,2775,5320,0,0.899587,0.0030847488903240627,0,120.97989494999638
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,493313,1456,2797,0,0.493313,0.0029514729999006173,0,317.65022767696064
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,911088,1028,2000,0,0.911088,0.0011283213037599493,0,75.3210595009732
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,583105,1154,2244,0,0.583105,0.0019790603750611258,0,183.7106117310468
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,503240,1718,3315,0,0.50324,0.003413878070105736,0,241.60967302502831
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,683454,691,1362,0,0.683454,0.0010110409771543205,0,111.81449346698355
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,889053,63,126,0,0.889053,7.086191711858092e-05,0,48.844757582002785
