n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,923509,34,68,0,0.923509,3.681610033035021e-05,0,98.45966791408136
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,921720,55,110,0,0.92172,5.967104977655513e-05,0,104.2096764370799
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,885402,68,130,0,0.885402,7.680127219045207e-05,0,115.38227799395099
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,861681,58,116,0,0.861681,6.731029232398544e-05,0,119.84912204602733
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,978858,202,396,0,0.978858,0.00020636292495945785,0,68.36703740502708
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,983408,96,191,0,0.983408,9.761970616473103e-05,0,56.729103193152696
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,976226,155,306,0,0.976226,0.00015877470995451226,0,62.09803398884833
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983420,81,162,0,0.98342,8.236562201302533e-05,0,56.57291775406338
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,919383,49,98,0,0.919383,5.329661305464306e-05,0,330.33840673114173
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,908765,34,69,0,0.908765,3.7413412708464655e-05,0,342.5931586280931
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,859357,81,162,0,0.859357,9.425651970018656e-05,0,346.56869510305114
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,971506,199,398,0,0.971506,0.00020483661449333113,0,298.45275635202415
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,864217,98,194,0,0.864217,0.00011339744531757567,0,407.19594186288305
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,981341,91,182,0,0.981341,9.273025380573952e-05,0,334.3312630348373
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,987650,165,326,0,0.98765,0.00016706323090165398,0,349.7204237279948
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,982226,348,689,0,0.982226,0.0003542972798521449,0,380.4026401359588
