n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,932229,32,63,0,0.932229,3.4326329689360335e-05,0,72.69382870104164
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,929265,30,61,0,0.929265,3.228357895757039e-05,0,76.74458862608299
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,906639,52,104,0,0.906639,5.735469133805182e-05,0,93.28911957098171
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,902083,61,122,0,0.902083,6.762127210024893e-05,0,97.5436413900461
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,981909,106,209,0,0.981909,0.00010795297731258646,0,36.551126919919625
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,980454,123,244,0,0.980454,0.0001254520864824027,0,59.96424665488303
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,987575,56,111,0,0.987575,5.670455408446351e-05,0,42.83662267192267
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985066,92,183,0,0.985066,9.339475730563152e-05,0,41.34499667491764
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,920344,22,43,0,0.920344,2.3904105421412858e-05,0,381.8289082029369
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,931416,20,34,0,0.931416,2.1472682453338443e-05,0,382.66053631692193
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,869624,48,89,0,0.869624,5.519626873218275e-05,0,393.5925104999915
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,889577,70,139,0,0.889577,7.868908481223347e-05,0,408.1247168839909
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989284,108,205,0,0.989284,0.00010916986426545705,0,350.6568850961048
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,985395,64,127,0,0.985395,6.494857392214115e-05,0,374.6067486589309
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,983857,236,468,0,0.983857,0.00023987225785859767,0,398.834817339899
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,976666,104,206,0,0.976666,0.00010648471432406215,0,374.1856882139109
