n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,70236,808,1446,0,0.70236,0.011504071985876219,0,26.747389349970035
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,72564,772,1413,0,0.72564,0.010638884295242845,0,27.939724471012596
4,x,10,"['x', 'x', 'x', 'z']",0.9,normal,0,na,100000,41846,647,1172,0,0.41846,0.015461453902404054,0,38.04053618898615
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,36095,408,739,0,0.36095,0.01130350464053198,0,52.02511297003366
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,37121,632,1154,0,0.37121,0.01702540341046843,0,52.370623467024416
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,70201,840,1544,0,0.70201,0.011965641515078174,0,39.43129452498397
4,x,6,"['x', 'x', 'z', 'x']",0.7,normal,0,na,100000,52391,392,741,0,0.52391,0.0074822011414173994,0,55.87051426700782
4,x,6,"['x', 'x', 'z', 'x']",0.9,normal,0,na,100000,45795,722,1338,0,0.45795,0.015765913309313206,0,56.5591809739708
4,x,10,"['x', 'x', 'x', 'z']",0.7,normal,0,na,100000,44444,277,508,0,0.44444,0.006232562325623303,0,27.73361777199898
4,x,11,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,67704,1208,2040,0,0.67704,0.017842372681082352,0,71.02158648503246
4,x,7,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,65331,774,1429,0,0.65331,0.01184736189557789,0,74.61917548195925
4,x,10,"['x', 'x', 'x', 'z']",0.5,normal,0,na,100000,60265,299,566,0,0.60265,0.004961420393263083,0,23.81239966902649
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,100000,76402,162,314,0,0.76402,0.0021203633412737455,0,38.33316749398364
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,na,100000,64381,288,551,0,0.64381,0.004473369472359878,0,59.37301903497428
4,x,7,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,84653,393,716,0,0.84653,0.004642481660425468,0,51.843933231954
4,x,11,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,79515,541,998,0,0.79515,0.006803747720555919,0,71.61345712502953
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,100000,74598,192,360,0,0.74598,0.0025737955441165195,0,51.62687984004151
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,100000,88178,48,94,0,0.88178,0.0005443534668511107,0,46.3759224669775
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,83006,180,342,0,0.83006,0.002168517938462289,0,68.8965619240189
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,93365,73,136,0,0.93365,0.0007818775772505671,0,48.07386946497718
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,100000,87753,73,142,0,0.87753,0.0008318803915535744,0,40.58918101497693
4,x,11,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,82389,292,540,0,0.82389,0.003544162448870569,0,73.10900393599877
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,93598,116,231,0,0.93598,0.0012393427209983487,0,35.40613396203844
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95411,49,96,0,0.95411,0.0005135676179894855,0,38.75852376699913
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,63202,983,1822,0,0.63202,0.015553305275149532,0,23.74438510800246
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,86994,243,476,0,0.86994,0.0027932960893854997,0,71.71535775403026
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,100000,89663,20,41,0,0.89663,0.0002230574484458625,0,60.27447957103141
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,46006,582,1089,0,0.46006,0.012650523844715877,0,31.88695438503055
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,39175,541,978,0,0.39175,0.013809827696234844,0,44.052894648048095
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,46286,1010,1811,0,0.46286,0.021820852957697756,0,53.324361601960845
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,100000,90984,75,148,0,0.90984,0.0008243207596939639,0,74.09549349098234
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,94933,90,179,0,0.94933,0.0009480370366469204,0,60.54615563101834
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,73417,854,1573,0,0.73417,0.011632183281801267,0,54.23689646401908
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,51367,746,1362,0,0.51367,0.014522942745342382,0,48.96848911896814
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,73151,1053,1934,0,0.73151,0.014394881819797423,0,49.04009607405169
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,73801,1143,2042,0,0.73801,0.015487595019037736,0,49.77962052897783
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,77392,396,749,0,0.77392,0.00511680793880509,0,38.08511941798497
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,81785,290,553,0,0.81785,0.0035458824967903313,0,25.915428981999867
