n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,81325,282,541,0,0.81325,0.003467568398401455,0,50.96926915901713
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,78345,555,1036,0,0.78345,0.0070840513115068005,0,70.61046828201506
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,92096,122,239,0,0.92096,0.0013247046560110887,0,41.942648983036634
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,74328,220,415,0,0.74328,0.002959853621784525,0,65.1330925229704
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95024,41,80,0,0.95024,0.00043146994443510334,0,27.84934863401577
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,85736,75,142,0,0.85736,0.0008747783894746952,0,53.69626010797219
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,88092,180,341,0,0.88092,0.002043318348998735,0,74.24165460799122
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,87662,98,190,0,0.87662,0.001117930232027553,0,73.7241288969526
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,42753,526,968,0,0.42753,0.012303230182677205,0,19.49666475696722
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,86783,54,101,0,0.86783,0.0006222416832789568,0,65.45297552499687
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,91368,66,131,0,0.91368,0.0007223535592330022,0,58.067441816965584
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95384,68,129,0,0.95384,0.0007129078252118282,0,48.786880246014334
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,93168,54,103,0,0.93168,0.0005795981452859644,0,74.70745639695087
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,91490,40,78,0,0.9149,0.00043720625204934915,0,50.83459098695312
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,74633,913,1676,0,0.74633,0.012233194431417682,0,39.35417869401863
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,46813,553,1034,0,0.46813,0.01181295793903403,0,51.59158019197639
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,63726,1414,2533,0,0.63726,0.02218874556695849,0,56.02715480001643
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,71747,1121,2066,0,0.71747,0.015624346662578281,0,21.24273204896599
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,60951,344,634,0,0.60951,0.005643877869108027,0,29.011032451002393
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,50648,964,1715,0,0.50648,0.019033328068235655,0,44.43279769900255
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,42297,388,712,0,0.42297,0.00917322741565596,0,40.51555300701875
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,69352,577,1050,0,0.69352,0.008319875418156597,0,42.07566517399391
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,73423,786,1459,0,0.73423,0.010705092409735384,0,56.57409794599516
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,57775,520,973,0,0.57775,0.00900043271311124,0,56.14248051302275
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,80899,606,1095,0,0.80899,0.007490821889022059,0,54.43814113602275
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,75815,128,253,0,0.75815,0.0016883202532480546,0,26.612696720985696
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,72389,761,1426,0,0.72389,0.010512646949122129,0,68.89099930698285
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,86748,162,307,0,0.86748,0.0018674782127542366,0,31.673792715999298
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,68311,318,605,0,0.68311,0.004655179985653901,0,42.74575669801561
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,70179,498,929,0,0.70179,0.007096139870901519,0,59.77158605802106
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,90821,203,388,0,0.90821,0.00223516587573358,0,46.601390394964255
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,93681,80,158,0,0.93681,0.0008539618492543477,0,35.70775144599611
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,79403,338,632,0,0.79403,0.004256766117149202,0,50.796554728003684
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,82609,127,242,0,0.82609,0.0015373627570846038,0,50.107114507001825
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,95716,130,240,0,0.95716,0.001358184629528969,0,19.485386094020214
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96402,58,113,0,0.96402,0.0006016472687289109,0,29.93256643501809
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,92407,29,58,0,0.92407,0.0003138290389256282,0,37.80593376600882
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,95127,78,149,0,0.95127,0.0008199564792330527,0,39.52409888000693
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,88607,42,85,0,0.88607,0.00047400318259283036,0,50.67109416000312
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,88781,33,66,0,0.88781,0.0003717011522735847,0,47.63528645900078
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,92866,34,69,0,0.92866,0.00036611892404103674,0,31.23558789002709
