n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,100000,91713,436,831,0,0.91713,0.0047539607253060945,0,25.182526938966475
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,75943,636,1181,0,0.75943,0.008374702079190999,0,60.37596187007148
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,100000,80961,14,26,0,0.80961,0.00017292276528202422,0,30.30139457003679
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,100000,85853,359,694,0,0.85853,0.004181566165422312,0,52.55212997097988
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,70571,189,370,0,0.70571,0.0026781539159144163,0,48.60128575703129
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,72033,204,379,0,0.72033,0.0028320353171462642,0,63.03727029194124
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,81648,184,360,0,0.81648,0.0022535763276504417,0,32.359365323907696
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,83953,312,567,0,0.83953,0.003716365109049158,0,52.96840609796345
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,81750,189,374,0,0.8175,0.0023119266055046106,0,42.79630294407252
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,91069,136,255,0,0.91069,0.0014933731566174613,0,47.19061548495665
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,83632,257,494,0,0.83632,0.0030729864166826326,0,66.8659493039595
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,100000,91446,8,17,0,0.91446,8.748332349151067e-05,0,43.84725926502142
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,100000,93420,85,166,0,0.9342,0.0009098694069792357,0,47.60213291901164
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,87546,132,263,0,0.87546,0.0015077787677335586,0,49.79631403693929
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,90663,58,113,0,0.90663,0.0006397317538576752,0,42.31536679004785
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,90361,15,30,0,0.90361,0.00016600081893736185,0,58.639471887028776
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,94927,100,197,0,0.94927,0.0010534410652396353,0,45.34379774995614
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,93829,10,20,0,0.93829,0.00010657685790105287,0,33.791992475045845
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,100000,93788,4,8,0,0.93788,4.2649379451531466e-05,0,41.39176273602061
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96507,71,134,0,0.96507,0.0007356979286476939,0,35.471672418992966
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94996,44,85,0,0.94996,0.0004631773969430153,0,57.822818459011614
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,100000,96558,52,101,0,0.96558,0.0005385364237039392,0,45.98618919192813
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,100000,97761,12,22,0,0.97761,0.0001227483352257419,0,35.68078402301762
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,93965,86,170,0,0.93965,0.000915234395785669,0,48.620263320044614
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,45782,118,230,0,0.45782,0.002577432178585415,0,26.93778980395291
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,47872,561,1008,0,0.47872,0.01171875,0,48.0938601429807
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,61939,978,1703,0,0.61939,0.015789728603949005,0,34.17521779809613
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,78704,1484,2657,0,0.78704,0.018855458426509486,0,62.65754716505762
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,44575,222,419,0,0.44575,0.004980370162647185,0,48.59481415594928
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,53701,1000,1752,0,0.53701,0.01862162715778104,0,39.2404276530724
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,63150,957,1722,0,0.6315,0.015154394299287444,0,72.16839368105866
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96658,19,38,0,0.96658,0.00019656934759670897,0,76.78008485306054
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,50233,272,518,0,0.50233,0.00541476718491829,0,41.886259686085396
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,70801,1242,2207,0,0.70801,0.017542125111227214,0,73.58590575901326
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,100000,48761,128,251,0,0.48761,0.002625048706958455,0,50.49096272303723
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,100000,81668,1467,2618,0,0.81668,0.017962972033109703,0,77.16020845295861
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,61196,288,540,0,0.61196,0.004706189947055406,0,29.806184025015682
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,76103,512,919,0,0.76103,0.006727724268425717,0,43.901529090013355
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,58630,340,634,0,0.5863,0.005799078969810689,0,52.62440398999024
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,72670,591,1090,0,0.7267,0.008132654465391465,0,36.28713069995865
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,69168,715,1248,0,0.69168,0.010337150127226469,0,71.42677857691888
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,100000,57633,82,153,0,0.57633,0.0014227959675879864,0,42.55062661890406
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,100000,83977,799,1476,0,0.83977,0.009514509925336645,0,71.36720478301868
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,64550,118,222,0,0.6455,0.0018280402788536376,0,41.644519828027114
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,68242,219,416,0,0.68242,0.0032091673749303773,0,61.18242054095026
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,80561,126,240,0,0.80561,0.0015640322240290105,0,35.5803260729881
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,100000,69052,52,104,0,0.69052,0.0007530556681920597,0,51.416355515946634
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,100000,87275,328,639,0,0.87275,0.003758235462618109,0,69.24594985006843
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,82437,362,678,0,0.82437,0.004391232092385677,0,77.49039413500577
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,81089,114,225,0,0.81089,0.0014058626940768315,0,33.44240878208075
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,79759,359,668,0,0.79759,0.004501059441567756,0,75.90534142602701
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,89443,230,421,0,0.89443,0.002571470098274853,0,48.173937342944555
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,100000,92011,154,300,0,0.92011,0.0016737129256284566,0,74.4732412629528
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,88942,40,80,0,0.88942,0.0004497312855569202,0,28.94461893499829
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,87139,166,307,0,0.87139,0.0019050023525631898,0,77.72517802892253
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,100000,89210,6,13,0,0.8921,6.725703396481819e-05,0,39.494691821048036
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,100000,79115,17,32,0,0.79115,0.00021487707767176012,0,70.45303936698474
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,89820,42,83,0,0.8982,0.000467601870407508,0,56.783938822103664
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,94613,77,150,0,0.94613,0.0008138416496675793,0,69.6718378229998
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,92718,85,162,0,0.92718,0.000916758342500934,0,62.344476699014194
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,100000,96219,42,82,0,0.96219,0.00043650422473728856,0,79.71124489000067
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,100000,97558,30,57,0,0.97558,0.0003075093790360084,0,60.30523312499281
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,92280,25,50,0,0.9228,0.00027091460771566656,0,49.81243315001484
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,70210,696,1285,0,0.7021,0.009913117789488668,0,29.864425912033767
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,100000,92218,2,3,0,0.92218,2.1687739920617233e-05,0,49.88734622404445
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,92826,34,67,0,0.92826,0.00036627668972055716,0,69.26796804904006
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95626,30,58,0,0.95626,0.0003137222094409253,0,77.06628197105601
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,50620,661,1210,0,0.5062,0.013058079810351675,0,50.060020212084055
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95991,39,76,0,0.95991,0.0004062880895083776,0,79.7499140490545
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,50409,551,1010,0,0.50409,0.010930587791862512,0,33.10436245298479
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,80968,756,1410,0,0.80968,0.009337022033395925,0,57.73493827297352
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,74144,792,1436,0,0.74144,0.010681916271040093,0,40.2449712890666
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,71364,814,1503,0,0.71364,0.011406311305420136,0,26.424539635074325
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,48585,133,250,0,0.48585,0.0027374704126787996,0,46.25873697898351
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,54639,379,712,0,0.54639,0.0069364373432896365,0,25.831226364942268
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,53707,432,805,0,0.53707,0.008043644217699764,0,50.36763818399049
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,100000,86040,1004,1829,0,0.8604,0.011668991166899123,0,58.12274510797579
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,72963,671,1238,0,0.72963,0.009196442032262886,0,66.10110702097882
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,64277,305,586,0,0.64277,0.004745087667439418,0,28.38831278309226
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,100000,53377,139,274,0,0.53377,0.0026041178784870223,0,52.46388295502402
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,74944,416,781,0,0.74944,0.005550811272416745,0,32.82207276800182
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,100000,62219,88,169,0,0.62219,0.001414358957874562,0,32.9949387650704
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,100000,86008,657,1222,0,0.86008,0.007638824295414404,0,51.924789868993685
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,63183,494,941,0,0.63183,0.007818558789547847,0,60.398410466033965
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,81533,257,494,0,0.81533,0.003152097923540209,0,37.02890141191892
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,74109,584,1061,0,0.74109,0.007880284445883734,0,73.13662505999673
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,100000,91291,412,781,0,0.91291,0.004513040715952266,0,50.46352156600915
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,100000,70629,47,92,0,0.70629,0.0006654490365147758,0,40.037318911985494
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,71554,224,427,0,0.71554,0.003130502837018212,0,56.318908138084225
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,90802,202,386,0,0.90802,0.002224620603070382,0,40.82037173095159
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,70951,181,342,0,0.70951,0.002551056362841919,0,56.10398976400029
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,83659,358,667,0,0.83659,0.004279276587097591,0,52.622676388011314
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,100000,93403,114,221,0,0.93403,0.0012205175422630443,0,48.25692033499945
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,80591,144,279,0,0.80591,0.0017868000148899554,0,55.08522276394069
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,100000,81628,24,47,0,0.81628,0.00029401675895524004,0,30.511057919007726
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,82825,74,145,0,0.82825,0.0008934500452761895,0,46.06669538898859
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,90520,239,458,0,0.9052,0.002640300486080438,0,48.002233278006315
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,100000,96995,31,62,0,0.96995,0.0003196041033043384,0,45.26843957602978
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,100000,88834,4,7,0,0.88834,4.502780466941747e-05,0,33.43429513799492
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,90121,48,97,0,0.90121,0.0005326172590184308,0,43.657202848931774
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94995,78,155,0,0.94995,0.0008210958471498442,0,43.33261164603755
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,90705,57,110,0,0.90705,0.0006284107822061014,0,47.73809743800666
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,94261,50,99,0,0.94261,0.0005304420704215218,0,53.31963496597018
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,100000,97740,12,24,0,0.9774,0.000122774708410045,0,39.622967438888736
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,93739,52,105,0,0.93739,0.0005547317551926056,0,36.84569618490059
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96937,58,109,0,0.96937,0.000598326748300404,0,23.23724486201536
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96808,22,43,0,0.96808,0.00022725394595490833,0,49.98397345293779
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,92977,23,44,0,0.92977,0.00024737300622734715,0,25.117764367023483
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,100000,93518,2,1,0,0.93518,2.1386257191169378e-05,0,25.00870484195184
