n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,87052,158,310,0,0.87052,0.001815007122179857,0,62.68025491491426
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,100000,88796,37,74,0,0.88796,0.000416685436280928,0,50.437373508000746
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,100000,92868,2,3,0,0.92868,2.1535943489636722e-05,0,31.64428245893214
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,86801,146,281,0,0.86801,0.0016820082717940998,0,77.69640811497811
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,94972,22,44,0,0.94972,0.0002316472223392596,0,63.318982431082986
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,93857,118,229,0,0.93857,0.0012572317461669869,0,57.716311658965424
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,100000,95014,274,526,0,0.95014,0.002883785547392992,0,72.63191732903942
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,100000,90042,52,101,0,0.90042,0.0005775082739166715,0,66.6120019920636
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,55496,160,303,0,0.55496,0.0028830906732016937,0,21.449218944995664
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,52146,784,1414,0,0.52146,0.015034710236643267,0,24.01499401393812
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95579,58,117,0,0.95579,0.0006068278596762511,0,52.325937828980386
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,100000,93409,23,42,0,0.93409,0.0002462289501011794,0,67.58279868098907
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,100000,97438,60,119,0,0.97438,0.0006157761858822663,0,70.09893651097082
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,53409,344,635,0,0.53409,0.006440862026999228,0,42.39455858396832
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,100000,93252,52,104,0,0.93252,0.000557628790803455,0,73.33554396603722
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,69145,678,1219,0,0.69145,0.009805481235085733,0,58.82308546395507
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,53575,429,774,0,0.53575,0.008007466168922117,0,26.626562163000926
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,100000,56273,102,196,0,0.56273,0.001812592184529005,0,36.95115311793052
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,80841,1288,2365,0,0.80841,0.01593250949394487,0,41.26026472297963
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,55948,410,749,0,0.55948,0.007328233359548131,0,36.446593392058276
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,100000,98276,32,65,0,0.98276,0.0003256135780862479,0,79.3982898320537
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,96379,56,109,0,0.96379,0.000581039438051878,0,80.06780100695323
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,100000,85926,704,1319,0,0.85926,0.008193096385261778,0,25.925553314038552
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,70400,844,1536,0,0.704,0.01198863636363634,0,72.71330313500948
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,77214,624,1118,0,0.77214,0.008081436009013898,0,56.367638558964245
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,100000,63657,75,148,0,0.63657,0.0011781893585937064,0,44.37931677896995
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,80439,432,801,0,0.80439,0.005370529220900311,0,27.5057937130332
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,63961,203,396,0,0.63961,0.003173809039883624,0,50.18477703304961
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,75514,435,800,0,0.75514,0.005760521227851756,0,55.71669228200335
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,71521,270,510,0,0.71521,0.003775115001188434,0,26.71269782294985
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,100000,88007,836,1563,0,0.88007,0.009499244378288085,0,43.6218237959547
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,64525,430,794,0,0.64525,0.006664083688492806,0,63.007695643929765
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,100000,74020,37,72,0,0.7402,0.0004998649013779888,0,47.301154382992536
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,72425,170,331,0,0.72425,0.0023472557818432493,0,50.76550006796606
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,100000,83233,18,33,0,0.83233,0.00021626037749444826,0,23.329952550004236
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,80532,378,715,0,0.80532,0.0046937863209656205,0,65.54151403496508
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,84711,266,501,0,0.84711,0.0031400880641239137,0,41.891546780010685
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,83328,115,228,0,0.83328,0.0013800883256528396,0,35.634507391019724
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,82431,264,495,0,0.82431,0.0032026786039233146,0,67.04218474705704
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,100000,89622,260,505,0,0.89622,0.0029010733971569502,0,52.08647987002041
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,100000,90741,5,10,0,0.90741,5.510188338242461e-05,0,38.922943926998414
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,91070,46,91,0,0.9107,0.0005051059624464616,0,38.019300610991195
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,90845,136,264,0,0.90845,0.0014970554240739675,0,48.620931369950995
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,95831,66,128,0,0.95831,0.0006887124208241335,0,36.49463100999128
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,88968,108,207,0,0.88968,0.0012139196115457107,0,53.90369354595896
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,100000,93407,140,271,0,0.93407,0.001498817005149533,0,46.000493381056
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,82611,134,256,0,0.82611,0.0016220600162205612,0,65.10856090392917
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,90849,28,55,0,0.90849,0.00030820372266071594,0,44.11441843607463
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,93756,30,59,0,0.93756,0.0003199795213106871,0,32.50304945604876
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94733,52,98,0,0.94733,0.000548911150285547,0,55.142153413034976
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,100000,93542,2,5,0,0.93542,2.138077013535966e-05,0,42.33526918198913
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,93438,38,73,0,0.93438,0.0004066867869603197,0,31.830261989030987
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,100000,96649,28,55,0,0.96649,0.00028970811907003124,0,45.63790494308341
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96232,22,43,0,0.96232,0.00022861418239250586,0,43.916437358013354
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,100000,97931,16,33,0,0.97931,0.0001633803392184774,0,31.212536399019882
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,48263,623,1136,0,0.48263,0.012908439177009345,0,33.344937933958136
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,68196,534,1009,0,0.68196,0.007830371282773196,0,42.57123219803907
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,64444,997,1764,0,0.64444,0.015470796350319671,0,62.30630843702238
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96760,38,77,0,0.9676,0.0003927242662257191,0,74.26374327205122
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,100000,77530,1134,2104,0,0.7753,0.014626596156326555,0,44.29437991802115
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,54020,446,822,0,0.5402,0.008256201406886321,0,41.15686319209635
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,51150,434,817,0,0.5115,0.00848484848484854,0,59.8735862999456
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,51260,143,266,0,0.5126,0.0027896995708154293,0,57.92119920102414
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,74146,791,1486,0,0.74146,0.010668141234860928,0,75.40484303992707
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,70965,613,1108,0,0.70965,0.008638061015993848,0,60.225822028005496
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,72483,380,739,0,0.72483,0.005242608611674471,0,52.24729962495621
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,53263,386,717,0,0.53263,0.0072470570564932,0,47.86599501001183
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,100000,60584,60,117,0,0.60584,0.0009903604912188113,0,33.0948071150342
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,100000,53836,92,175,0,0.53836,0.0017088936770933705,0,55.75282267504372
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,62456,311,576,0,0.62456,0.0049795055719226156,0,50.05575067095924
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,75915,276,517,0,0.75915,0.00363564512942105,0,45.57974970305804
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,59278,248,464,0,0.59278,0.0041836769121764705,0,59.25683318299707
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,100000,80432,560,1067,0,0.80432,0.006962403023672126,0,76.74679882102646
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,76519,414,755,0,0.76519,0.0054104209412041415,0,75.7135977660073
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,83407,352,660,0,0.83407,0.004220269281954736,0,55.43975225300528
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,100000,72214,38,74,0,0.72214,0.0005262137535657629,0,33.163874035933986
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,100000,86514,407,794,0,0.86514,0.00470444089973876,0,77.5089470789535
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,71244,247,472,0,0.71244,0.003466958621076821,0,67.37823636305984
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,81431,332,619,0,0.81431,0.004077071385590214,0,62.57801321102306
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,71785,175,320,0,0.71785,0.0024378352023403105,0,63.08191527007148
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,81351,186,354,0,0.81351,0.0022863886123096755,0,38.112987103057094
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,100000,89878,160,313,0,0.89878,0.0017801909254767656,0,62.1251485029934
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,86520,250,471,0,0.8652,0.0028895053166897444,0,59.08112527697813
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,79984,42,81,0,0.79984,0.0005251050210042241,0,59.73149504896719
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,100000,80416,14,26,0,0.80416,0.00017409470752094425,0,61.1849359490443
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,89166,48,97,0,0.89166,0.0005383217818450969,0,42.5473248870112
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,89086,34,69,0,0.89086,0.0003816536829580608,0,34.27160570502747
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,85852,198,379,0,0.85852,0.002306294553417465,0,68.56473249499686
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,93268,80,156,0,0.93268,0.0008577432774370397,0,62.437966829980724
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,100000,95841,40,80,0,0.95841,0.00041735791571462233,0,69.23182820098009
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,100000,89824,4,9,0,0.89824,4.453152832206708e-05,0,61.5453833329957
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,100000,97219,16,32,0,0.97219,0.00016457688311954932,0,46.3627456020331
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,100000,93464,2,4,0,0.93464,2.1398613369805197e-05,0,37.54075935902074
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94587,38,75,0,0.94587,0.0004017465402221809,0,79.13266702299006
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,92910,23,46,0,0.9291,0.00024755139382193203,0,52.73529481200967
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,92964,28,57,0,0.92964,0.00030119185921428926,0,62.52642943407409
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,53623,544,1031,0,0.53623,0.010144900509109878,0,34.85105305793695
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,96185,42,80,0,0.96185,0.00043665852263863325,0,76.11861884407699
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,70006,787,1438,0,0.70006,0.011241893551981241,0,39.83764894795604
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,79431,1179,2168,0,0.79431,0.014843071344940895,0,54.79675139894243
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,96399,28,57,0,0.96399,0.00029045944460004414,0,79.25898137607146
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,50159,289,550,0,0.50159,0.00576167786439119,0,43.82594693393912
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,51068,92,177,0,0.51068,0.0018015195425706843,0,44.94131063402165
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,74891,508,939,0,0.74891,0.006783191571750891,0,37.67541439901106
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,72505,561,1036,0,0.72505,0.007737397420867542,0,73.08389797993004
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,58516,439,822,0,0.58516,0.007502221614601123,0,37.22729672398418
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,100000,81760,1097,2008,0,0.8176,0.013417318982387516,0,47.778623085003346
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,57445,459,854,0,0.57445,0.007990251544956029,0,33.46450167498551
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,100000,55751,106,211,0,0.55751,0.0019013111872432376,0,43.12327567092143
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,100000,64043,64,126,0,0.64043,0.0009993285761129567,0,23.301421217038296
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,75222,592,1072,0,0.75222,0.00787003802079178,0,56.397180094965734
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,64646,201,374,0,0.64646,0.003109241097670412,0,42.251950121019036
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,100000,87359,690,1317,0,0.87359,0.007898442060921051,0,55.1774021940073
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,78443,398,730,0,0.78443,0.005073747816886187,0,49.877211851999164
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,64516,396,745,0,0.64516,0.006138012276024507,0,65.07635096902959
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,73144,213,404,0,0.73144,0.002912063874002002,0,37.87526553403586
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,100000,88926,278,529,0,0.88926,0.003126194813665273,0,52.55320903903339
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,100000,72571,28,57,0,0.72571,0.0003858290501715933,0,22.329448731034063
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,78799,341,640,0,0.78799,0.004327466084595,0,73.67059530806728
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,84265,342,647,0,0.84265,0.0040586245772266105,0,35.19160259410273
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,90816,104,207,0,0.90816,0.001145172656800586,0,21.405157642089762
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,100000,93886,118,224,0,0.93886,0.0012568434058326527,0,38.64691996993497
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,85841,264,498,0,0.85841,0.0030754534546428847,0,74.75307549408171
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,82544,74,143,0,0.82544,0.0008964915681333174,0,29.814629727974534
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,72325,134,252,0,0.72325,0.001852748012443839,0,66.37922996503767
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,100000,81736,20,39,0,0.81736,0.00024469022217876724,0,43.8248088179389
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,93532,78,153,0,0.93532,0.0008339391865885837,0,18.47990108805243
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,100000,97334,38,73,0,0.97334,0.00039040828487479917,0,38.558310515014455
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,82957,62,122,0,0.82957,0.0007473751461600786,0,63.45866170199588
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,100000,91713,4,8,0,0.91713,4.3614318580798006e-05,0,33.99312394601293
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,90454,59,116,0,0.90454,0.0006522652397903395,0,37.18653894390445
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,89460,98,190,0,0.8946,0.0010954616588418897,0,75.37568310310598
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,95682,41,80,0,0.95682,0.0004285027486883308,0,53.81208051100839
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,91092,72,141,0,0.91092,0.000790409695692218,0,56.17830478399992
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,95967,51,102,0,0.95967,0.0005314326799837898,0,24.691647544968873
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,100000,97990,12,25,0,0.9799,0.00012246147566075116,0,34.48801553796511
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,100000,93676,2,3,0,0.93676,2.1350185746671357e-05,0,18.560646808007732
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,94271,39,78,0,0.94271,0.0004137009260536395,0,44.24745888297912
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,93898,9,18,0,0.93898,9.584868687295689e-05,0,37.17348449805286
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96692,26,52,0,0.96692,0.0002688950481942731,0,46.6255755010061
