n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,928626,23,46,0,0.928626,2.4767775186118612e-05,0,77.69673855905421
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,936882,25,50,0,0.936882,2.6684256928866112e-05,0,82.53167859907262
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,895045,40,80,0,0.895045,4.469049042221673e-05,0,90.66177840111777
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,904796,88,172,0,0.904796,9.725949274752566e-05,0,103.5872772030998
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985972,133,264,0,0.985972,0.0001348922687459675,0,66.54632918396965
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,982341,126,253,0,0.982341,0.00012826503220364494,0,65.38238532911055
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,987378,57,110,0,0.987378,5.772865103337299e-05,0,44.151709895115346
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,982420,120,237,0,0.98242,0.00012214735042037628,0,44.839776537846774
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,898818,53,104,0,0.898818,5.8966331337395594e-05,0,316.25178520195186
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,927625,26,53,0,0.927625,2.8028567578441965e-05,0,317.22322488809004
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,919434,36,71,0,0.919434,3.915452332625691e-05,0,321.0586212791968
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,976848,136,268,0,0.976848,0.0001392232977904806,0,285.65118391788565
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,897808,62,123,0,0.897808,6.905708124671506e-05,0,352.27883408614434
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,984106,219,434,0,0.984106,0.00022253700312768743,0,268.2907735200133
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,985070,71,142,0,0.98507,7.207609611503685e-05,0,295.0522304601036
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989707,91,182,0,0.989707,9.19464043398488e-05,0,317.53405758808367
