n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,43648,294,538,0,0.43648,0.006735703812316696,0,28.326941428007558
4,x,10,"['x', 'x', 'x', 'z']",0.9,normal,0,na,100000,53618,660,1195,0,0.53618,0.012309299115968564,0,42.1248887849506
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,65766,701,1278,0,0.65766,0.010659003132317602,0,40.25893144495785
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,100000,53667,133,254,0,0.53667,0.0024782454767361406,0,52.10895444895141
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,100000,47177,188,366,0,0.47177,0.003984992687114497,0,52.90276113699656
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,46120,492,911,0,0.4612,0.010667823070251492,0,57.96147405297961
4,x,7,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,68208,520,958,0,0.68208,0.007623739150832698,0,55.21860668004956
4,x,6,"['x', 'x', 'z', 'x']",0.9,normal,0,na,100000,47616,274,501,0,0.47616,0.005754368279569877,0,59.676757509005256
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,84162,1822,3248,0,0.84162,0.021648725077826114,0,59.32442470395472
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,65713,940,1657,0,0.65713,0.014304627699237571,0,67.6927783000283
4,x,11,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,68226,1117,2020,0,0.68226,0.016372057573359133,0,40.297797905048355
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,100000,59611,82,159,0,0.59611,0.0013755850430289263,0,46.90235769597348
4,x,6,"['x', 'x', 'z', 'x']",0.7,normal,0,na,100000,61856,257,492,0,0.61856,0.004154811174340356,0,53.42056402808521
