n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,448684,849,1640,0,0.448684,0.0018922003013256417,0,405.59557208500337
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,467897,1692,3205,0,0.467897,0.0036161804841663425,0,437.4741661250009
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,818129,34223,57510,0,0.818129,0.04183081152238832,0,449.3654507009778
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,850618,4682,8913,0,0.850618,0.005504233392662705,0,482.55766349396436
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,909400,1909,3730,0,0.9094,0.002099186276665943,0,477.47126803698484
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,561787,1223,2374,0,0.561787,0.0021769816674290787,0,543.8156778959674
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,637658,546,1053,0,0.637658,0.0008562583704744275,0,587.249821595964
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,780371,215,424,0,0.780371,0.0002755099817907114,0,621.0554226849927
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,859438,11086,20227,0,0.859438,0.012899127103991215,0,633.8450235939818
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,754997,12656,23345,0,0.754997,0.016762980515154347,0,683.9930933010182
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,809443,11972,22285,0,0.809443,0.014790417608157691,0,226.1096496740356
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,523601,1227,2374,0,0.523601,0.002343387426685606,0,201.94924593600444
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,880306,52,105,0,0.880306,5.907036871266591e-05,0,411.2924964199774
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,742565,4826,9115,0,0.742565,0.0064990943553763225,0,206.39378943503834
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,755309,2647,5050,0,0.755309,0.0035045259622220604,0,129.2186142319697
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,607613,835,1614,0,0.607613,0.0013742299786212442,0,198.46289244602667
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,468885,2082,3979,0,0.468885,0.004440321187498042,0,362.32638765498996
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,888253,46,93,0,0.888253,5.1787047158913246e-05,0,46.6893981010071
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,682472,903,1776,0,0.682472,0.0013231312053827438,0,130.35764005797682
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,966137,327,640,0,0.966137,0.0003384613155277272,0,54.49090278102085
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,933464,1808,3483,0,0.933464,0.0019368716951055909,0,74.7087631339673
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,938731,41,80,0,0.938731,4.367598385479621e-05,0,94.40989747201093
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,977982,181,362,0,0.977982,0.0001850749809301222,0,79.2086393989739
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,834202,1709,3298,0,0.834202,0.002048664472154238,0,184.82199424796272
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,779201,152,298,0,0.779201,0.00019507161823462127,0,172.97995210101362
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,921661,33,66,0,0.921661,3.5804921766247055e-05,0,568.4257029269938
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,968405,221,432,0,0.968405,0.0002282103045729844,0,604.4658369260142
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,953101,512,1003,0,0.953101,0.000537193854586282,0,663.8228978900006
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,639623,3516,6653,0,0.639623,0.005496988069534692,0,366.54522239399375
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,419260,1606,3106,0,0.41926,0.00383055860325332,0,496.37251939298585
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,818318,3460,6595,0,0.818318,0.004228185130963791,0,526.6547518639709
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,644388,420,825,0,0.644388,0.0006517812249762223,0,430.65932274697116
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,461907,700,1345,0,0.461907,0.0015154565745918447,0,509.53539530403214
