n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,100000,98104,46,92,0,0.98104,0.0004688901573840498,0,72.74186933389865
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,100000,55841,88,171,0,0.55841,0.0015759030103329463,0,33.373098255950026
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,48974,392,729,0,0.48974,0.008004247151549793,0,59.28471670602448
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,81708,1692,3004,0,0.81708,0.020707886620649152,0,35.389711093041115
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95591,40,80,0,0.95591,0.0004184494356163082,0,79.7249172560405
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,70881,876,1625,0,0.70881,0.012358742117069443,0,50.286416735034436
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,64011,792,1433,0,0.64011,0.012372873412382246,0,59.182613768964075
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,52688,286,530,0,0.52688,0.00542818098997877,0,35.21262358606327
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,73544,549,1022,0,0.73544,0.007464918960078282,0,35.00167324801441
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,61351,362,687,0,0.61351,0.005900474319896931,0,29.581941328011453
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,54206,479,888,0,0.54206,0.008836660148323072,0,50.93710505403578
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,100000,69150,40,80,0,0.6915,0.0005784526391902078,0,27.21493661904242
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,100000,82890,1282,2333,0,0.8289,0.015466280612860372,0,38.9384181490168
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,100000,63580,102,197,0,0.6358,0.0016042780748662944,0,51.5379815150518
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,79935,538,976,0,0.79935,0.006730468505660836,0,49.42846665799152
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,59739,229,440,0,0.59739,0.0038333417030750327,0,57.72138110199012
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,68867,904,1637,0,0.68867,0.013126751564610073,0,70.89932478498667
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,79135,490,911,0,0.79135,0.006191950464396245,0,58.27025779301766
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,100000,85566,762,1436,0,0.85566,0.008905406352990641,0,56.89304818096571
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,84163,258,493,0,0.84163,0.0030654800803203708,0,30.627878331928514
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,80832,340,636,0,0.80832,0.004206254948535215,0,32.699275263003074
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,69316,160,315,0,0.69316,0.0023082693750360317,0,52.83115012710914
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,100000,81161,21,42,0,0.81161,0.00025874496371414146,0,29.720496976049617
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,66202,152,292,0,0.66202,0.002296003141899039,0,51.16392509895377
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,100000,89570,426,804,0,0.8957,0.004756056715418122,0,54.319874512963
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,89876,146,282,0,0.89876,0.0016244603676176528,0,41.99098236404825
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,82061,124,235,0,0.82061,0.001511071032524569,0,57.94508237298578
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,94836,48,95,0,0.94836,0.000506136910034205,0,20.844357660971582
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,100000,89470,8,15,0,0.8947,8.941544651841493e-05,0,44.893830197979696
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,100000,93330,227,446,0,0.9333,0.0024322297224901313,0,39.7640716410242
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,81419,248,469,0,0.81419,0.0030459720704012483,0,68.76882535696495
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,90344,41,80,0,0.90344,0.000453820951031636,0,48.765459690010175
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,89302,116,219,0,0.89302,0.0012989630691362386,0,68.62310807395261
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,91197,62,121,0,0.91197,0.0006798469247891736,0,64.7099463630002
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,100000,93513,2,3,0,0.93513,2.138740068224898e-05,0,38.7071617100155
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,100000,96866,46,87,0,0.96866,0.00047488282782404134,0,46.20583745103795
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,93998,51,100,0,0.93998,0.0005425647354199148,0,64.53818564699031
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,93034,82,161,0,0.93034,0.0008813981985080765,0,54.11697128799278
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,92386,13,26,0,0.92386,0.00014071396098980227,0,60.40492262900807
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96848,38,75,0,0.96848,0.000392367421113482,0,42.53197725606151
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,100000,97635,16,31,0,0.97635,0.00016387565934350423,0,44.032123135984875
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,64804,940,1719,0,0.64804,0.014505277452009135,0,41.184259474044666
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,72745,1780,3185,0,0.72745,0.024469035672554762,0,51.60068421298638
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,44203,666,1202,0,0.44203,0.015066850666244358,0,51.07380634592846
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,46282,377,718,0,0.46282,0.008145715396914555,0,30.623344115912914
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96303,32,65,0,0.96303,0.00033228456019018804,0,64.82716709491797
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,62355,1063,1874,0,0.62355,0.017047550316734772,0,35.34120683907531
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,48164,322,599,0,0.48164,0.0066854912382692255,0,32.98833452002145
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,45469,116,227,0,0.45469,0.0025511887219864526,0,57.4864556659013
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,54835,645,1190,0,0.54835,0.011762560408498213,0,62.24164179293439
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,66285,856,1528,0,0.66285,0.012913932262201056,0,71.8996662599966
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,100000,73357,1122,2043,0,0.73357,0.015295063865752412,0,68.98266545392107
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,100000,79016,852,1589,0,0.79016,0.010782626303533438,0,45.162561516975984
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,100000,45574,104,191,0,0.45574,0.0022820028963882466,0,58.122381360968575
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,63673,1094,1924,0,0.63673,0.017181536915175988,0,59.41476993600372
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,77926,703,1288,0,0.77926,0.009021379257244,0,51.81286226504017
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,75572,408,783,0,0.75572,0.005398824961626025,0,42.59605182602536
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,57195,542,987,0,0.57195,0.009476352828044377,0,52.448949672980234
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,56105,263,490,0,0.56105,0.004687639247838882,0,59.65467372199055
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,67954,256,482,0,0.67954,0.00376725431909819,0,38.8487559070345
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,100000,56482,71,132,0,0.56482,0.0012570376403101546,0,54.17158661002759
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,74566,380,709,0,0.74566,0.005096156425180354,0,54.96656404505484
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,82714,425,802,0,0.82714,0.005138187005827355,0,48.16848815290723
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,67994,205,386,0,0.67994,0.003014971909286124,0,62.972926700953394
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,100000,67823,52,101,0,0.67823,0.0007667015614172268,0,59.28697647107765
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,100000,84885,545,1032,0,0.84885,0.006420451198680621,0,63.05159026803449
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,100000,79927,26,50,0,0.79927,0.00032529683336046666,0,33.72336747602094
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,88132,149,292,0,0.88132,0.0016906458494077015,0,58.48181641800329
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,78941,68,133,0,0.78941,0.0008614028198274948,0,49.40372840198688
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,100000,90574,246,469,0,0.90574,0.002716011217347103,0,62.485083868028596
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,88017,55,110,0,0.88017,0.0006248792846836881,0,38.472652269061655
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,80405,132,262,0,0.80405,0.0016416889496921883,0,66.26510305400006
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,100000,94788,56,110,0,0.94788,0.0005907920833860825,0,47.39229191991035
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,88865,180,332,0,0.88865,0.002025544365048093,0,77.23886468389537
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,87998,52,101,0,0.87998,0.0005909225209663749,0,40.8055347960908
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,92164,84,165,0,0.92164,0.0009114187752268244,0,33.19606390991248
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,93375,74,143,0,0.93375,0.0007925033467202081,0,54.447624241001904
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,100000,89557,6,12,0,0.89557,6.699643802265953e-05,0,65.31391297199298
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,96071,57,106,0,0.96071,0.0005933111969272931,0,59.05319013004191
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,93553,76,151,0,0.93553,0.0008123737346744653,0,78.53893992106896
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,100000,96795,28,55,0,0.96795,0.0002892711400381831,0,68.07771309698
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,91712,30,57,0,0.91712,0.000327110956036325,0,57.4074614479905
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,49102,830,1489,0,0.49102,0.016903588448535678,0,39.20349408406764
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95862,40,81,0,0.95862,0.00041726648724205173,0,70.58327905309852
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,80603,896,1676,0,0.80603,0.011116211555401212,0,48.992673158994876
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,100000,92500,2,4,0,0.925,2.162162162167025e-05,0,66.32954438799061
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,73111,1066,1931,0,0.73111,0.014580569271381849,0,62.11114637902938
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,65973,890,1620,0,0.65973,0.01349036727145958,0,40.50222639599815
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,50392,198,376,0,0.50392,0.00392919511033496,0,48.47916418989189
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,46387,362,676,0,0.46387,0.0078039105783948015,0,53.166288919048384
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,54384,412,783,0,0.54384,0.007575757575757569,0,38.54421331593767
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,100000,78087,1228,2231,0,0.78087,0.01572604915030673,0,46.380128267919645
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,75564,1052,1873,0,0.75564,0.013921973426499368,0,54.89570543495938
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,70156,566,1011,0,0.70156,0.0080677347625292,0,26.19824274990242
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,69927,678,1253,0,0.69927,0.00969582564674587,0,52.771366478991695
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,100000,51303,82,159,0,0.51303,0.0015983470752197748,0,50.99157918803394
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,100000,86697,928,1708,0,0.86697,0.010703945926617942,0,42.093677925062366
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,51836,336,625,0,0.51836,0.006481981634385403,0,59.239056932972744
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,59683,268,513,0,0.59683,0.004490390898580832,0,37.61752969992813
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,61657,310,589,0,0.61657,0.005027815171026795,0,53.94191104499623
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,75177,706,1319,0,0.75177,0.00939117017172808,0,71.15494384104386
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,100000,60022,69,134,0,0.60022,0.0011495784878877702,0,44.72344300104305
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,70844,155,296,0,0.70844,0.002187905821241065,0,40.11078999203164
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,100000,89149,421,804,0,0.89149,0.004722430986326298,0,43.85177864204161
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,84238,198,381,0,0.84238,0.0023504831548707417,0,39.031975262914784
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,100000,69060,47,92,0,0.6906,0.0006805676223573531,0,49.001351387938485
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,70963,306,584,0,0.70963,0.004312106308921537,0,60.51513193000574
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,85136,350,643,0,0.85136,0.00411106934786698,0,45.124702922068536
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,89755,213,404,0,0.89755,0.00237312684530111,0,33.21104324795306
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,100000,93946,262,509,0,0.93946,0.0027888361399102113,0,50.04404499998782
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,82252,90,175,0,0.82252,0.001094198317366124,0,59.25248567992821
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,90666,133,252,0,0.90666,0.0014669225509010841,0,69.10442887898535
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,100000,81365,18,36,0,0.81365,0.0002212253425920574,0,45.752718920004554
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,81287,104,204,0,0.81287,0.0012794173730116265,0,51.85864781006239
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95533,25,48,0,0.95533,0.00026168967791229125,0,34.604065046063624
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,100000,90492,4,9,0,0.90492,4.420280245764907e-05,0,24.434789916034788
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,93696,90,177,0,0.93696,0.0009605532786884918,0,44.827844024053775
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94958,94,185,0,0.94958,0.0009899113292192174,0,41.497677126084454
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,89755,36,67,0,0.89755,0.0004010918611776493,0,47.33688144001644
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,100000,97521,24,49,0,0.97521,0.00024610083981913,0,21.761626702034846
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,95764,52,103,0,0.95764,0.0005430015454659376,0,23.059932924923487
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,90483,80,153,0,0.90483,0.0008841439828476405,0,65.00401938997675
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,100000,93414,2,5,0,0.93414,2.141006701350534e-05,0,27.270001015043817
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,93190,47,90,0,0.9319,0.0005043459598669253,0,29.76158604491502
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,93188,46,93,0,0.93188,0.0004936257887281359,0,42.69522422098089
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96779,32,62,0,0.96779,0.00033065024437117785,0,35.640964496997185
