n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,925080,48,97,0,0.92508,5.1887404332595644e-05,0,95.69254056597129
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,927361,30,57,0,0.927361,3.234986159650344e-05,0,93.55591087602079
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,983130,166,327,0,0.98313,0.00016884847375220335,0,63.42366288602352
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,877399,70,141,0,0.877399,7.97812625726868e-05,0,115.7260768529959
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,977811,195,386,0,0.977811,0.00019942504226277968,0,67.2433880821336
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,867213,301,598,0,0.867213,0.0003470888928095439,0,130.59690112108365
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985939,88,174,0,0.985939,8.925501476253483e-05,0,55.10617191507481
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,980624,206,411,0,0.980624,0.0002100703225701439,0,69.25509947002865
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,909232,34,68,0,0.909232,3.7394196420681425e-05,0,369.1292970920913
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,851128,134,267,0,0.851128,0.00015743812916502176,0,375.01947510195896
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,914219,40,79,0,0.914219,4.37531926157364e-05,0,379.7727282529231
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,987419,321,636,0,0.987419,0.00032508995674584984,0,331.0993802580051
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,981579,343,678,0,0.981579,0.0003494369785824736,0,303.1209828599822
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,866631,104,204,0,0.866631,0.00012000493866481943,0,426.6770552408416
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,981965,102,203,0,0.981965,0.00010387335597505931,0,325.4398105009459
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,972017,202,403,0,0.972017,0.00020781529541147314,0,384.8188391230069
