n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,933944,58,115,0,0.933944,6.210222454450243e-05,0,70.34043737198226
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,897532,180,351,0,0.897532,0.00020054995253648844,0,81.42883389000781
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,901018,123,244,0,0.901018,0.00013651225613697804,0,78.05148153402843
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,918807,142,285,0,0.918807,0.00015454823483063151,0,92.40454999892972
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,981651,292,571,0,0.981651,0.0002974580579044872,0,49.495200803969055
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984293,79,158,0,0.984293,8.026065409383332e-05,0,36.31766592198983
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,977960,214,423,0,0.97796,0.00021882285574048588,0,41.17410556203686
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,977306,194,385,0,0.977306,0.00019850486950867552,0,27.141301673837006
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,886802,82,158,0,0.886802,9.246708960963801e-05,0,367.1389144170098
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,914587,60,120,0,0.914587,6.560338163563717e-05,0,384.769090061076
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,880188,157,304,0,0.880188,0.00017837098438056032,0,388.0181063071359
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,972135,181,358,0,0.972135,0.00018618813230675268,0,348.0383405510802
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,878164,138,273,0,0.878164,0.00015714604561334333,0,414.000843917951
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,987847,152,299,0,0.987847,0.0001538699818899314,0,353.9744099169038
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,981791,334,659,0,0.981791,0.00034019460353573727,0,372.94802136207
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,981827,105,208,0,0.981827,0.00010694348393347486,0,393.7481336388737
