n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,1000000,766980,764,1479,0,0.76698,0.000996114631411471,0,249.6038495140383
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,1000000,922674,550,1073,0,0.922674,0.0005960935281583701,0,253.11182636400918
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,935676,950,1821,0,0.935676,0.0010153087179750608,0,421.5121304129716
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,1000000,579307,1474,2817,0,0.579307,0.0025444194528980724,0,479.27617739897687
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,1000000,878657,266,526,0,0.878657,0.0003027347417706716,0,573.2127072730218
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,962168,529,1022,0,0.962168,0.0005498000349211107,0,609.0630771089927
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,1000000,826954,753,1470,0,0.826954,0.0009105706000576141,0,216.97863893100293
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,892520,1530,2901,0,0.89252,0.0017142472997804248,0,153.19450492301257
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,1000000,766733,618,1149,0,0.766733,0.0008060172185102576,0,653.4827703789924
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,910498,1294,2456,0,0.910498,0.00142120026622794,0,732.2767308650073
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,950113,539,1056,0,0.950113,0.0005673009420984476,0,738.9978837799863
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,886375,1336,2558,0,0.886375,0.001507262727400982,0,735.474494663009
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,955991,454,870,0,0.955991,0.0004748998683041794,0,491.5292847749661
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,927043,1455,2796,0,0.927043,0.00156950648459675,0,117.81850889499765
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,1000000,801410,1312,2579,0,0.80141,0.0016371145855429425,0,225.53733732702676
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,1000000,917698,492,961,0,0.917698,0.0005361240843937409,0,587.794045019953
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,949777,260,506,0,0.949777,0.0002737484693775549,0,94.69299301004503
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,1000000,886481,671,1326,0,0.886481,0.0007569254163372063,0,355.082827115024
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,942962,313,622,0,0.942962,0.00033193278202092724,0,353.6742349709966
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,1000000,886672,624,1225,0,0.886672,0.0007037551653824581,0,463.6650427610148
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,883433,1026,1977,0,0.883433,0.001161378395418744,0,493.1848091590218
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,1000000,936116,264,521,0,0.936116,0.0002820163313094204,0,469.39625127997715
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,788206,1788,3405,0,0.788206,0.002268442513759128,0,440.06934427900705
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,880926,1318,2571,0,0.880926,0.0014961529118223682,0,413.08315175998723
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,964418,454,885,0,0.964418,0.0004707502348566539,0,515.3964860819979
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,1000000,931349,244,478,0,0.931349,0.0002619855714667274,0,637.8618798400275
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,870826,1364,2663,0,0.870826,0.001566328979612508,0,310.21459709096234
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,849701,1857,3530,0,0.849701,0.0021854746552022464,0,678.9203559209709
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,1000000,757707,1212,2344,0,0.757707,0.001599562891724693,0,522.360698570963
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,872896,1708,3233,0,0.872896,0.001956705037026163,0,66.7148572219885
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,950088,598,1165,0,0.950088,0.0006294153804700109,0,364.2996922719758
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,1000000,880447,343,670,0,0.880447,0.00038957484096147077,0,487.0029180010315
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,951741,592,1155,0,0.951741,0.0006220179649715218,0,612.2951238399837
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,941933,883,1698,0,0.941933,0.000937433978849822,0,42.404928805015516
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,883294,2415,4628,0,0.883294,0.002734084008269022,0,366.46625004999805
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,901130,606,1186,0,0.90113,0.0006724889860508787,0,532.1071548450273
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,914504,1151,2232,0,0.914504,0.0012586057578752863,0,733.2484931120416
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,771697,3996,7540,0,0.771697,0.005178198178818927,0,394.44408596499125
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,1000000,913554,294,581,0,0.913554,0.000321820056614075,0,510.90456259902567
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,958379,731,1416,0,0.958379,0.0007627462621780934,0,49.131553728017025
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,898801,916,1776,0,0.898801,0.0010191354927286955,0,288.3636463090079
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,954842,592,1158,0,0.954842,0.0006199978635208492,0,736.7760737509816
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,937505,510,995,0,0.937505,0.0005439970986821363,0,378.3702552470495
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,932529,878,1718,0,0.932529,0.0009415256790941129,0,262.8645984069444
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,963108,342,671,0,0.963108,0.00035510036257613287,0,287.5400862710085
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,1000000,925440,548,1083,0,0.92544,0.0005921507607192789,0,218.687054806971
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,1000000,771152,1708,3171,0,0.771152,0.002214868145320237,0,487.99736571102403
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,1000000,887911,476,938,0,0.887911,0.000536089765753589,0,345.32554093998624
