n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,828384,948,1833,0,0.828384,0.0011443968014833716,0,525.9266496709315
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,875810,412,815,0,0.87581,0.0004704216667998917,0,543.690806722967
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,931769,498,977,0,0.931769,0.0005344672338315481,0,620.4070145380683
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,1000000,653617,10037,18500,0,0.653617,0.01535608773945596,0,425.54891866003163
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,1000000,412064,6384,11588,0,0.412064,0.01549273899200121,0,473.3659206839511
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,1000000,704473,12264,22181,0,0.704473,0.017408758036149052,0,415.53686123294756
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,1000000,526432,5513,10174,0,0.526432,0.010472387696796592,0,453.7378022390185
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,945824,412,799,0,0.945824,0.00043559901207834706,0,203.48435495002195
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,775383,2386,4573,0,0.775383,0.003077188950492804,0,385.487566804979
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,904536,552,1065,0,0.904536,0.0006102576348536726,0,349.01681505993474
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,1000000,801017,4414,8226,0,0.801017,0.005510494783506514,0,493.8717343310127
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,877283,2096,4011,0,0.877283,0.002389194820827445,0,453.4242343719816
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,1000000,676751,6864,12537,0,0.676751,0.010142578289503823,0,493.0805345149711
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,899940,644,1261,0,0.89994,0.0007156032624396902,0,252.4125039220089
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,866264,803,1570,0,0.866264,0.0009269691456645912,0,357.5574437570758
