n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,497844,1237,2380,0,0.497844,0.002484714087143791,0,329.5695779279922
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,385164,1871,3528,0,0.385164,0.004857671018059895,0,373.116837700014
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,429774,1708,3265,0,0.429774,0.003974181779260677,0,451.039760552987
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,723739,290,568,0,0.723739,0.0004006969363264945,0,520.4870586899924
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,892338,3525,6728,0,0.892338,0.003950296860606661,0,521.9384969359962
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,933833,1396,2698,0,0.933833,0.001494913972840961,0,546.2705654189922
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,670198,1008,1971,0,0.670198,0.0015040331364760684,0,577.0874717559782
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,798664,11802,21425,0,0.798664,0.014777177887071447,0,619.8503465019749
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,858685,11588,21776,0,0.858685,0.013495053482941888,0,637.1873990900349
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,895023,6844,12841,0,0.895023,0.00764673086613421,0,670.2731771239778
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,859326,18434,33093,0,0.859326,0.02145169586396778,0,161.87997315300163
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,447244,2147,4082,0,0.447244,0.004800511577572886,0,235.7394356529694
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,435794,1336,2581,0,0.435794,0.0030656686416058454,0,258.23047947499435
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,943272,1332,2575,0,0.943272,0.0014121059461109642,0,57.44682383397594
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,966108,396,779,0,0.966108,0.00040989206175712223,0,481.80133011494763
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,678621,9634,18123,0,0.678621,0.01419643659715808,0,255.65579783299472
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,552922,1346,2622,0,0.552922,0.002434339744122993,0,247.66205899999477
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,341495,386,742,0,0.341495,0.0011303240164570738,0,151.04285638203146
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,851331,13442,24671,0,0.851331,0.015789393314703637,0,229.98972435400356
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,986501,62,123,0,0.986501,6.284839042236534e-05,0,29.290714021015447
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,876791,92,183,0,0.876791,0.00010492808434392487,0,606.2895026869955
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,926898,1455,2868,0,0.926898,0.0015697520115481867,0,108.46047039603582
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,892639,168,334,0,0.892639,0.00018820598248558973,0,103.58670002000872
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,804672,458,909,0,0.804672,0.0005691760120893896,0,153.82737278897548
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,908206,38,75,0,0.908206,4.184072776436398e-05,0,106.07670055795461
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,968375,262,519,0,0.968375,0.00027055634439132614,0,99.49633176100906
