n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,927006,33,66,0,0.927006,3.559847509082559e-05,0,52.83013264881447
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,921661,34,68,0,0.921661,3.688991939554409e-05,0,52.438073594123125
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,863348,95,186,0,0.863348,0.00011003674068854608,0,65.68321396992542
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983640,66,129,0,0.98364,6.709771867752234e-05,0,43.81058992492035
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,861620,161,320,0,0.86162,0.000186857315289779,0,71.69714716309682
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,979453,182,361,0,0.979453,0.00018581800249728442,0,37.44758726400323
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,984080,82,155,0,0.98408,8.332655881637674e-05,0,32.41136528318748
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,975781,161,320,0,0.975781,0.00016499603907027538,0,50.369780369102955
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,877950,80,158,0,0.87795,9.112136226441248e-05,0,225.2321745220106
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,982119,346,679,0,0.982119,0.0003522994667651824,0,199.460125827929
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,972158,190,375,0,0.972158,0.00019544148173444853,0,200.9792684528511
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,987508,144,284,0,0.987508,0.00014582160347054174,0,209.30268160114065
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,876946,80,157,0,0.876946,9.1225685504015e-05,0,350.342264598934
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,917939,44,88,0,0.917939,4.793346834597312e-05,0,373.01133114192635
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,915110,128,255,0,0.91511,0.00013987389494163338,0,394.47853169590235
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,981287,102,201,0,0.981287,0.00010394512512645893,0,375.69712693290785
