n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,903981,69,138,0,0.903981,7.632903788912238e-05,0,102.16388294496574
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,899827,68,131,0,0.899827,7.557008180458791e-05,0,112.65300661488436
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,933394,83,166,0,0.933394,8.892279144712134e-05,0,110.15653639985248
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,920744,46,91,0,0.920744,4.995959789044768e-05,0,114.32417351007462
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,986503,98,191,0,0.986503,9.93408028155951e-05,0,52.98222969006747
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983847,79,158,0,0.983847,8.029703805567667e-05,0,64.4371289240662
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,978050,200,395,0,0.97805,0.00020448852308163623,0,67.10125790187158
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,978490,159,312,0,0.97849,0.00016249527332934388,0,69.48247412894852
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,908950,42,83,0,0.90895,4.6207162110123434e-05,0,367.95656326506287
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,886890,65,128,0,0.88689,7.328981046128558e-05,0,376.74556599813513
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,897070,44,88,0,0.89707,4.9048569230936145e-05,0,431.65418256190605
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,980707,344,682,0,0.980707,0.0003507673545717349,0,338.7395977519918
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,970387,258,514,0,0.970387,0.00026587330621696825,0,390.5054867248982
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,987831,164,322,0,0.987831,0.00016602030104340137,0,380.2875797927845
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,888159,108,215,0,0.888159,0.00012159984867576856,0,439.5021031848155
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,981019,86,169,0,0.981019,8.766394942405498e-05,0,353.0006943959743
