n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,51552,696,1249,0,0.51552,0.013500931098696434,0,47.96783070103265
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,61624,244,454,0,0.61624,0.003959496300142806,0,36.32615733204875
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,100000,85595,1058,1959,0,0.85595,0.012360535077983514,0,46.98285653209314
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,74847,806,1480,0,0.74847,0.010768634681416756,0,56.62242279201746
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,61612,382,713,0,0.61612,0.006200090891384846,0,44.35373148100916
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,75089,709,1304,0,0.75089,0.009442128673973538,0,67.46347766800318
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,79446,646,1215,0,0.79446,0.00813130931702033,0,44.725817283964716
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,100000,71826,58,116,0,0.71826,0.0008075070308801724,0,35.163542706053704
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,100000,83122,396,757,0,0.83122,0.00476408171121967,0,54.75976035697386
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,82103,355,664,0,0.82103,0.004323837131408159,0,35.70260373398196
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,100000,79943,18,35,0,0.79943,0.0002251604268040941,0,19.05034652503673
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,79031,551,1046,0,0.79031,0.006971947716718718,0,70.35067381698173
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,73086,336,655,0,0.73086,0.004597323700845535,0,40.77659217605833
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,69599,240,457,0,0.69599,0.003448325406974262,0,57.54308887303341
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,89052,176,333,0,0.89052,0.0019763733548937568,0,40.56972070096526
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,100000,92109,420,807,0,0.92109,0.0045598150017913675,0,49.11971957201604
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,81722,274,525,0,0.81722,0.0033528303272069016,0,65.8794230100466
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,100000,89429,5,10,0,0.89429,5.5910275190362846e-05,0,30.622858077986166
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,81606,131,256,0,0.81606,0.0016052741220008437,0,54.86793592397589
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,82067,98,195,0,0.82067,0.0011941462463597174,0,46.256702229962684
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,90728,160,301,0,0.90728,0.0017635129177321351,0,42.08885672793258
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,95132,63,124,0,0.95132,0.0006622377328343587,0,35.10469871398527
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,100000,94602,150,297,0,0.94602,0.0015855901566562691,0,48.754267395008355
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,100000,93894,3,6,0,0.93894,3.195092338170724e-05,0,25.75336579303257
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,91311,32,61,0,0.91311,0.0003504506576426092,0,70.57905511104036
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,100000,96876,24,47,0,0.96876,0.0002477393781741277,0,32.860636241035536
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94096,66,130,0,0.94096,0.0007014113246046616,0,55.394422212964855
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,93435,66,130,0,0.93435,0.0007063734146732781,0,51.64295374404173
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,89950,36,73,0,0.8995,0.00040022234574765836,0,67.4917365219444
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96110,63,122,0,0.9611,0.000655498907501828,0,43.320600085076876
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,100000,97808,8,17,0,0.97808,8.179290037624298e-05,0,41.54219597403426
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,47854,625,1132,0,0.47854,0.013060559200902766,0,28.107924782903865
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,93408,48,95,0,0.93408,0.0005138746145940676,0,67.69891775003634
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,45730,121,230,0,0.4573,0.002645965449376786,0,25.60676912101917
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96721,24,47,0,0.96721,0.0002481363923035884,0,72.2222529950086
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,63068,1094,1959,0,0.63068,0.017346356313819977,0,58.118928506970406
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,78526,1480,2653,0,0.78526,0.01884726077986909,0,70.39782288495917
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,48511,282,539,0,0.48511,0.005813114551338927,0,53.7815217160387
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,100000,43957,79,154,0,0.43957,0.00179721091066265,0,30.512414401047863
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,49029,634,1158,0,0.49029,0.012931122396948713,0,52.36718427401502
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,62360,622,1089,0,0.6236,0.009974342527261038,0,36.851586341974325
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,50200,268,523,0,0.502,0.005338645418326737,0,40.99262962094508
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,66687,510,962,0,0.66687,0.007647667461424312,0,72.19974470301531
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,71259,746,1337,0,0.71259,0.010468853057157723,0,63.50150931393728
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,100000,78618,1236,2225,0,0.78618,0.01572159047546362,0,75.80604804295581
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,100000,84677,852,1567,0,0.84677,0.010061764115403271,0,38.371539850952104
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,60432,487,910,0,0.60432,0.008058644426793715,0,64.36939701694064
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,57562,417,756,0,0.57562,0.00724436260032657,0,49.049354649032466
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,100000,56886,80,155,0,0.56886,0.0014063214147593817,0,50.33701716095675
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,100000,88741,447,842,0,0.88741,0.005037130525912481,0,44.04626183700748
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,81771,372,707,0,0.81771,0.004549290090618885,0,41.08953167498112
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,73052,550,1011,0,0.73052,0.007528883535016129,0,75.48979091201909
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,75463,482,885,0,0.75463,0.006387236128963858,0,71.61107934999745
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,80325,330,608,0,0.80325,0.004108309990662917,0,63.02822819398716
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,68964,317,586,0,0.68964,0.004596601125224753,0,65.27715160802472
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,79311,231,448,0,0.79311,0.002912584635170412,0,30.23123215290252
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,67289,100,195,0,0.67289,0.001486127004413751,0,66.32602182996925
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,100000,67213,52,102,0,0.67213,0.0007736598574680231,0,51.5978388430085
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,93268,19,38,0,0.93268,0.0002037140283912553,0,31.93396293593105
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,100000,96528,68,137,0,0.96528,0.0007044588098790161,0,37.86819792399183
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,88353,226,426,0,0.88353,0.002557921066630442,0,65.36725449399091
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,100000,92273,142,280,0,0.92273,0.0015389117076500813,0,77.17711537901778
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,100000,79762,24,48,0,0.79762,0.00030089516311027076,0,64.14354201394599
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,86127,147,278,0,0.86127,0.0017067818454142847,0,69.98581705207471
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,79678,104,196,0,0.79678,0.0013052536459248198,0,70.0430019350024
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,89454,108,213,0,0.89454,0.0012073244349051215,0,61.857619972899556
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,88900,21,40,0,0.889,0.00023622047244098443,0,54.26193673792295
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,94227,83,162,0,0.94227,0.0008808515605930323,0,71.28113385802135
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,96271,42,79,0,0.96271,0.0004362684505199166,0,35.71210512705147
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,72855,968,1760,0,0.72855,0.013286665294077293,0,31.978623008006252
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,100000,88669,8,15,0,0.88669,9.022318961526832e-05,0,67.08333558007143
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,56323,616,1159,0,0.56323,0.010936917422722514,0,34.1379530930426
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,92998,56,113,0,0.92998,0.000602163487386842,0,68.735281135072
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,92519,16,33,0,0.92519,0.00017293745068580613,0,63.996309590991586
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,100000,97432,14,29,0,0.97432,0.00014368995812463758,0,76.5482293930836
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,100000,92426,3,6,0,0.92426,3.245839915178017e-05,0,66.8893748819828
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95860,43,84,0,0.9586,0.0004485708324639681,0,77.21872596605681
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,82497,1224,2190,0,0.82497,0.014836903160114878,0,53.29738778201863
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,51067,178,341,0,0.51067,0.0034856169346153543,0,30.600069997948594
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,53930,430,787,0,0.5393,0.007973298720563737,0,48.2836780360667
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,57024,579,1046,0,0.57024,0.010153619528619484,0,32.91582906304393
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,70081,748,1365,0,0.70081,0.010673363679171266,0,58.97699376300443
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,100000,87379,450,845,0,0.87379,0.005149978827864832,0,31.28922974492889
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,73916,727,1322,0,0.73916,0.009835488933383818,0,47.149739307002164
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,100000,53598,170,330,0,0.53598,0.0031717601403037365,0,52.61506123095751
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,57832,351,658,0,0.57832,0.00606930419145113,0,59.06798608205281
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,75809,576,1069,0,0.75809,0.007598042448785813,0,43.17074695893098
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,100000,84258,1026,1894,0,0.84258,0.012176885280922867,0,58.49227753805462
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,58698,234,443,0,0.58698,0.003986507206378387,0,25.889096520957537
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,63558,365,666,0,0.63558,0.005742786116617937,0,46.701613417011686
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,100000,63432,99,190,0,0.63432,0.0015607264472190518,0,41.16453243000433
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,78127,750,1357,0,0.78127,0.009599754246291337,0,53.603956785053015
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,70345,138,264,0,0.70345,0.0019617598976473527,0,27.137216563918628
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,73124,725,1330,0,0.73124,0.009914665499699105,0,71.19665315898601
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,100000,72169,53,106,0,0.72169,0.0007343873408249824,0,29.687949743005447
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,100000,91218,364,683,0,0.91218,0.003990440483237934,0,48.3457145600114
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,73224,216,413,0,0.73224,0.002949852507374673,0,62.59790031204466
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,81158,330,621,0,0.81158,0.0040661425860666345,0,49.57274460501503
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,100000,93172,129,254,0,0.93172,0.0013845361267333933,0,46.92712822998874
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,81176,77,148,0,0.81176,0.0009485562235143075,0,38.01298492006026
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,100000,84878,26,51,0,0.84878,0.0003063220151275914,0,36.676289864000864
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,90729,238,449,0,0.90729,0.0026231965523701994,0,25.05926813010592
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,100000,96603,25,50,0,0.96603,0.00025879113485083316,0,23.847959066974
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,81472,210,406,0,0.81472,0.002577572663000738,0,54.21243058308028
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,83926,302,585,0,0.83926,0.0035984081214402996,0,73.2655996689573
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,91334,168,321,0,0.91334,0.0018394026320975865,0,72.1517986280378
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94885,89,172,0,0.94885,0.0009379775517731614,0,29.1847049879143
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,100000,90206,6,12,0,0.90206,6.651442254390627e-05,0,41.91300191299524
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,93572,33,66,0,0.93572,0.0003526696020177411,0,40.22451647196431
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,100000,98015,20,40,0,0.98015,0.00020405040044890743,0,40.84678469609935
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,95322,55,104,0,0.95322,0.0005769916703384226,0,60.856166256940924
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,90144,112,219,0,0.90144,0.0012424565140219945,0,69.98688730807044
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,100000,93746,4,7,0,0.93746,4.2668487188812776e-05,0,20.61758666706737
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96266,21,42,0,0.96266,0.00021814555502464028,0,42.93164323398378
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96228,43,82,0,0.96228,0.0004468553851270096,0,37.079729840043
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,90548,26,53,0,0.90548,0.00028714052215395025,0,58.74574860697612
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,93146,14,28,0,0.93146,0.00015030167693730334,0,32.02354640397243
