n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",1,normal,0,na,100000,42248,0,0,0,0.42248,0.0,0,18.493288939003833
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,38585,770,1383,0,0.38585,0.019955941428016044,0,21.745038827008102
4,x,8,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,40955,8060,13909,0,0.40955,0.19680136735441334,0,31.64819149597315
4,x,12,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,44479,8042,14841,0,0.44479,0.18080442455990464,0,20.983846260001883
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,36086,433,814,0,0.36086,0.011999113229507308,0,51.36726782401092
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,100000,38921,290,550,0,0.38921,0.007450990467870788,0,54.727724507974926
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,58029,1473,2640,0,0.58029,0.02538385979424085,0,60.257026778010186
4,x,9,"['z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,11,20,0,1.0,0.0001100000000000545,0,58.32048966997536
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,100000,46609,0,0,0,0.46609,0.0,0,8.5186294229934
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,86162,1120,2053,0,0.86162,0.012998769759290596,0,29.080879910034128
4,x,5,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,77960,4,9,0,0.7796,5.1308363263169454e-05,0,54.619833997043315
4,x,3,"['z', 'x', 'x', 'x']",1,normal,0,na,100000,73555,0,0,0,0.73555,0.0,0,55.97262119001243
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,83804,1,2,0,0.83804,1.1932604648934308e-05,0,2.898297061037738
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,2.446304876008071
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,61343,1060,1937,0,0.61343,0.017279885235479187,0,68.50717171502765
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,100000,67102,1,2,0,0.67102,1.4902685463891174e-05,0,15.785676451981999
4,x,14,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,37529,6522,11680,0,0.37529,0.1737856057981827,0,46.8523395069642
4,x,8,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,47008,8398,15666,0,0.47008,0.1786504424778761,0,23.979225720046088
4,x,12,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,44495,8656,16255,0,0.44495,0.19453871221485564,0,20.597338474995922
4,x,15,"['z', 'x', 'z', 'z']",1,normal,0,na,100000,69610,12946,21542,0,0.6961,0.18597902600201122,0,53.7060712769744
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,48207,638,1204,0,0.48207,0.01323459248656833,0,42.35045417799847
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,45066,194,371,0,0.45066,0.004304797408245631,0,47.105613704014104
4,x,14,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,47669,9640,17393,0,0.47669,0.20222786297174267,0,25.852047902008053
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,39143,506,903,0,0.39143,0.012926960120583475,0,47.46202222100692
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,67648,792,1457,0,0.67648,0.011707663197729423,0,36.024952965031844
4,z,3,"['x', 'z', 'x', 'x']",1,normal,0,na,100000,881,480,581,0,0.00881,0.5448354143019296,0,35.10013960499782
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,43410,724,1319,0,0.4341,0.016678184750057556,0,20.04880015301751
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,64185,1405,2532,0,0.64185,0.02188984965334584,0,68.37551561999135
4,z,5,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,38874,5000,9493,0,0.38874,0.12862067191439008,0,33.65096627699677
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,81026,1048,1950,0,0.81026,0.012934119912127007,0,57.207677769998554
4,x,15,"['z', 'x', 'z', 'z']",1,m1,0,na,100000,72142,7165,12888,0,0.72142,0.09931801169914889,0,46.38937476702267
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,40.770549908978865
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,51992,376,735,0,0.51992,0.007231881827973519,0,21.37236248498084
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,56524,1184,2086,0,0.56524,0.02094685443351496,0,61.22762155497912
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,44289,496,921,0,0.44289,0.011199169093905947,0,30.91410704801092
4,z,2,"['z', 'x', 'x', 'x']",1,normal,0,na,100000,61350,9282,15741,0,0.6135,0.1512958435207824,0,69.42738237499725
4,z,9,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,44967,7674,14455,0,0.44967,0.17065848288745078,0,36.45829074300127
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,77815,1038,1937,0,0.77815,0.013339330463278287,0,66.86286225699587
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,100000,65364,0,0,0,0.65364,0.0,0,41.003920694987755
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,85705,4,7,0,0.85705,4.667172276995313e-05,0,56.54708764195675
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,2.3674129970022477
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,62817,772,1433,0,0.62817,0.012289666809940036,0,68.30487143900245
4,z,2,"['z', 'x', 'x', 'x']",1,m1,0,na,100000,65037,8048,14144,0,0.65037,0.12374494518504853,0,26.073230342997704
4,z,5,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,45855,8701,16254,0,0.45855,0.18975029985824887,0,42.44309571996564
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,71349,1058,1948,0,0.71349,0.01482851897013271,0,37.443863335007336
