n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,935174,15,30,0,0.935174,1.6039795802669232e-05,0,79.1415741678793
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,903125,36,73,0,0.903125,3.986159169555581e-05,0,87.8895466469694
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,929528,27,52,0,0.929528,2.9047000197901518e-05,0,93.39620492886752
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,907830,60,119,0,0.90783,6.609166914506304e-05,0,97.49685935000889
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,979099,78,157,0,0.979099,7.966507983359072e-05,0,43.87750513711944
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,988118,54,107,0,0.988118,5.4649343499413305e-05,0,47.44599829707295
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987101,54,107,0,0.987101,5.4705648155572995e-05,0,51.13340374920517
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,981433,120,233,0,0.981433,0.00012227019062938105,0,58.881062153028324
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,886647,81,156,0,0.886647,9.135540976279444e-05,0,347.4758333051577
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,896295,78,155,0,0.896295,8.702491925094424e-05,0,368.17316731694154
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,925365,30,59,0,0.925365,3.241963981781559e-05,0,370.13440769398585
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,933523,29,58,0,0.933523,3.106511569617165e-05,0,389.46046087588184
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,977933,150,298,0,0.977933,0.0001533847410813971,0,290.5309166579973
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,988639,92,183,0,0.988639,9.30572231118143e-05,0,321.1295194509439
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,984403,212,420,0,0.984403,0.00021535895359925394,0,361.4232042077929
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,984999,62,124,0,0.984999,6.294422633934538e-05,0,421.808337562019
