n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,8,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,41060,8567,15116,0,0.4106,0.20864588407208962,0,20.234032295004
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,100000,40318,228,429,0,0.40318,0.005655042412818112,0,20.322378554032184
4,x,12,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,42015,8005,14684,0,0.42015,0.19052719266928475,0,20.16108372400049
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,4425,70,111,0,0.04425,0.015819209039548032,0,41.352610262983944
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,37310,685,1248,0,0.3731,0.018359689091396403,0,46.25631402101135
4,x,2,"['x', 'x', 'x', 'x']",1,normal,0,na,100000,39645,0,1,0,0.39645,0.0,0,46.309359364036936
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,100000,45811,0,0,0,0.45811,0.0,0,7.40767678496195
4,x,9,"['z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,57.58405920601217
4,x,3,"['z', 'x', 'x', 'x']",1,normal,0,na,100000,66451,0,1,0,0.66451,0.0,0,56.30286229599733
4,x,5,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,83330,2,4,0,0.8333,2.4000960038406127e-05,0,54.068829816009384
4,x,14,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,42239,7420,13113,0,0.42239,0.17566703757191227,0,27.465404065034818
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,63316,1300,2345,0,0.63316,0.02053193505591,0,65.74033042701194
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,86246,1104,2024,0,0.86246,0.01280059365072006,0,45.35573883395409
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.9715819700504653
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,100000,56420,0,1,0,0.5642,0.0,0,16.50141064199852
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,84761,1,2,0,0.84761,1.1797878741393042e-05,0,7.982951112964656
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,58611,1320,2345,0,0.58611,0.022521369708757732,0,67.40458472596947
