n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",0.7,normal,0,na,100000,53309,341,658,0,0.53309,0.006396668479993983,0,24.288160872005392
4,x,10,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,39805,656,1209,0,0.39805,0.016480341665619846,0,35.42634831398027
4,x,7,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,59159,1234,2150,0,0.59159,0.02085904088980539,0,36.315657305007335
4,x,6,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,39420,512,942,0,0.3942,0.01298833079654993,0,43.08418256096775
4,x,10,"['x', 'x', 'x', 'z']",0.9,normal,0,na,100000,42919,468,876,0,0.42919,0.010904261515878755,0,56.05623343697516
4,x,6,"['x', 'x', 'z', 'x']",0.9,normal,0,na,100000,45900,421,806,0,0.459,0.009172113289760309,0,57.22414230497088
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,na,100000,65754,268,511,0,0.65754,0.004075797670103687,0,24.26006945897825
4,x,7,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,74365,496,893,0,0.74365,0.00666980434344111,0,61.78113845299231
4,x,11,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,73271,586,1075,0,0.73271,0.007997707141979782,0,72.83010852598818
4,x,10,"['x', 'x', 'x', 'z']",0.7,normal,0,na,100000,52260,547,1008,0,0.5226,0.01046689628779185,0,59.545564066036604
4,x,7,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,72319,892,1656,0,0.72319,0.012334241347363717,0,77.9198571590241
4,x,11,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,71382,872,1567,0,0.71382,0.012215964809055513,0,71.9190343359951
4,x,10,"['x', 'x', 'x', 'z']",0.5,normal,0,na,100000,64070,430,803,0,0.6407,0.006711409395973145,0,43.568859457969666
4,x,11,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,76340,580,1102,0,0.7634,0.007597589730154564,0,49.82257264002692
4,x,11,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,75575,468,865,0,0.75575,0.00619252398279857,0,57.24455729301553
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,100000,78262,126,246,0,0.78262,0.0016099767447803615,0,44.94095977197867
4,x,7,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,81250,324,597,0,0.8125,0.003987692307692359,0,67.75122147903312
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,100000,88747,77,152,0,0.88747,0.0008676349623085722,0,39.90655018098187
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,100000,87716,60,119,0,0.87716,0.0006840257193670984,0,53.532365464023314
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,100000,77289,188,365,0,0.77289,0.002432428935553621,0,65.50807411200367
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,90210,261,500,0,0.9021,0.0028932490854672865,0,65.0555143779493
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,96669,76,150,0,0.96669,0.0007861879196019439,0,33.72986622800818
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,87525,172,331,0,0.87525,0.001965152813481863,0,63.796520070987754
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,92714,54,104,0,0.92714,0.0005824363095109364,0,63.9677391089499
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,100000,90498,25,50,0,0.90498,0.0002762491988773652,0,59.28234736400191
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,92671,64,127,0,0.92671,0.0006906151870595956,0,60.61670573899755
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,94600,44,88,0,0.946,0.00046511627906975495,0,37.27862094598822
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,100000,92124,72,145,0,0.92124,0.0007815552950370952,0,61.542053281038534
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,49391,1110,1985,0,0.49391,0.02247373003178721,0,43.34072560700588
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,39892,349,648,0,0.39892,0.008748621277449131,0,54.59642266097944
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,59879,270,507,0,0.59879,0.0045090933382321285,0,25.546636402024888
