n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986279,182,355,0,0.986279,0.00018453196306522646,0,48.05581044801511
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,938635,20,40,0,0.938635,2.1307537008574684e-05,0,91.17220253194682
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,926756,32,63,0,0.926756,3.452904540135471e-05,0,90.6578289589379
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,902132,60,117,0,0.902132,6.650911396555159e-05,0,110.40364923002198
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,904308,64,124,0,0.904308,7.077234747454586e-05,0,117.76109457807615
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,987803,56,113,0,0.987803,5.6691465808444974e-05,0,50.258917319821194
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,981626,118,233,0,0.981626,0.00012020871492812724,0,54.79879054101184
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,980526,130,261,0,0.980526,0.00013258189991904867,0,52.98349176091142
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,927143,21,42,0,0.927143,2.2650227634812836e-05,0,398.0546687731985
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,892935,50,97,0,0.892935,5.5995117225760005e-05,0,403.4008568909485
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,891144,66,122,0,0.891144,7.406210444105277e-05,0,415.5702916509472
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,916598,22,43,0,0.916598,2.4001797952810655e-05,0,415.38897191383876
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,978054,287,568,0,0.978054,0.0002934398305206587,0,371.82549774390645
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989381,101,198,0,0.989381,0.00010208403031797264,0,330.2701376590412
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,985204,62,125,0,0.985204,6.293112898447806e-05,0,333.2930909229908
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,984106,211,420,0,0.984106,0.00021440779753401085,0,388.5334459010046
