n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,1000000,712449,10674,19271,0,0.712449,0.01498212503631835,0,373.78077382897027
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,1000000,585844,8217,14856,0,0.585844,0.014025918162514306,0,399.4154528550571
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,1000000,761292,4794,9096,0,0.761292,0.006297189514667179,0,350.57211266597733
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,750532,1996,3827,0,0.750532,0.0026594468989996622,0,346.7736295850482
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,1000000,650719,4670,8637,0,0.650719,0.007176676875886523,0,482.500486529083
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,948076,601,1168,0,0.948076,0.000633915424501863,0,287.5695158550516
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,927964,1094,2125,0,0.927964,0.0011789250445060073,0,361.4784861530643
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,905509,311,610,0,0.905509,0.0003434532401113133,0,291.9369194920873
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,871316,2322,4434,0,0.871316,0.0026649344210366577,0,438.141416474944
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,876582,984,1906,0,0.876582,0.0011225418728653125,0,361.8321928490186
