n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,938331,25,50,0,0.938331,2.664305026689462e-05,0,87.97083404194564
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,930803,20,41,0,0.930803,2.1486823742478123e-05,0,87.82896627299488
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,903610,56,111,0,0.90361,6.197363906990105e-05,0,102.97338777408004
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,892607,62,125,0,0.892607,6.945945976222223e-05,0,101.14769798005
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986835,62,125,0,0.986835,6.282711902194649e-05,0,63.45157442102209
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,981397,112,221,0,0.981397,0.00011412303074087582,0,58.60991689609364
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,987859,72,140,0,0.987859,7.288489551648958e-05,0,41.519667805870995
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,979276,120,237,0,0.979276,0.0001225395087799397,0,49.37344083795324
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,882539,55,110,0,0.882539,6.232019208218809e-05,0,393.02808353700675
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,925914,20,41,0,0.925914,2.1600278211630908e-05,0,397.155003573047
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,976503,112,223,0,0.976503,0.00011469498813621026,0,317.9539612408262
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,888621,50,97,0,0.888621,5.626695745430954e-05,0,426.1703565400094
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,925671,27,50,0,0.925671,2.9168030542203738e-05,0,423.44700755295344
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,985084,230,456,0,0.985084,0.00023348262686229138,0,344.3552202130668
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,984444,48,97,0,0.984444,4.875848702412533e-05,0,355.0936239180155
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,990069,86,169,0,0.990069,8.686263280643924e-05,0,373.12030687602237
