n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.9,normal,0,na,1000000,377502,1218,2323,0,0.377502,0.0032264729723285868,0,362.1182357770158
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,1000000,914595,3264,6223,0,0.914595,0.0035687927443294187,0,379.9801980450284
4,x,4,"['x', 'z', 'x', 'x']",0.7,normal,0,na,1000000,474994,658,1272,0,0.474994,0.0013852806561767128,0,446.8126789589878
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,1000000,617067,694,1367,0,0.617067,0.0011246752783733438,0,457.2774435080355
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,1000000,887835,12611,23446,0,0.887835,0.014204215873445003,0,493.5983287499985
4,x,4,"['x', 'z', 'x', 'x']",1,normal,0,na,1000000,366457,1510,2902,0,0.366457,0.004120538016738617,0,501.1738906519604
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,1000000,844052,22736,41199,0,0.844052,0.026936729016695637,0,553.3221351749962
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,1000000,763286,619,1208,0,0.763286,0.0008109673176240895,0,660.1408992729848
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,1000000,947603,1221,2364,0,0.947603,0.0012885142828800156,0,727.3334012720152
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,466681,1338,2541,0,0.466681,0.0028670547976026306,0,240.77435876603704
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,1000000,851844,9278,17099,0,0.851844,0.010891665610135215,0,743.0806222159881
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,705141,16035,29436,0,0.705141,0.022740132824498938,0,267.72907941800077
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,886895,3480,6615,0,0.886895,0.003923801577413344,0,115.70763338299002
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,442654,2048,3933,0,0.442654,0.004626638412846162,0,256.85585737001384
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,973529,334,662,0,0.973529,0.0003430817161070854,0,454.64153013698524
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,848669,72,137,0,0.848669,8.483872982278928e-05,0,489.164825638989
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,654027,766,1495,0,0.654027,0.0011712054701105146,0,134.04442182800267
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,969364,492,967,0,0.969364,0.0005075492797339543,0,41.354105491016526
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,952611,633,1254,0,0.952611,0.0006644894925630362,0,100.89561081002466
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,832638,4542,8751,0,0.832638,0.005454951611624792,0,128.95124774298165
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,761348,2428,4656,0,0.761348,0.003189080420517243,0,176.60562356800074
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,558838,2186,4211,0,0.558838,0.00391168818154819,0,194.80169869196834
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,864945,128,254,0,0.864945,0.0001479862881454963,0,98.30755451496225
