n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,939823,16,33,0,0.939823,1.7024482269478725e-05,0,89.38915325910784
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,889678,30,61,0,0.889678,3.372006501223268e-05,0,98.86782099609263
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,838908,29,58,0,0.838908,3.4568748897401136e-05,0,101.49309795792215
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,905889,91,180,0,0.905889,0.00010045380835843609,0,112.0656804901082
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,981392,128,253,0,0.981392,0.00013042698534326824,0,37.78632027585991
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987512,52,103,0,0.987512,5.26575879584712e-05,0,59.47896877117455
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,987627,64,128,0,0.987627,6.480179257961627e-05,0,56.29196178377606
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,981142,112,221,0,0.981142,0.00011415269145542695,0,48.84904157393612
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,885175,61,120,0,0.885175,6.891292682242867e-05,0,347.90801874687895
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,923417,36,71,0,0.923417,3.8985637041522025e-05,0,361.9989155679941
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,899777,44,89,0,0.899777,4.89010054713912e-05,0,366.1011613199953
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,922861,23,44,0,0.922861,2.492249645391631e-05,0,374.34178342693485
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,984907,67,130,0,0.984907,6.802672739658622e-05,0,368.2337267701514
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989436,97,192,0,0.989436,9.803564859167668e-05,0,378.7065336650703
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,982895,204,401,0,0.982895,0.00020755014523421433,0,364.32559408503585
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,977465,133,266,0,0.977465,0.00013606625301165742,0,414.51071940688416
